state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,USHONGO,IKOV,LGEA SCHOOL BILAJA,07/22/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22070/result_182754_1677665012_thumb.jpg,false
BENUE,USHONGO,IKOV,IGUNGU MKT SQUARE,07/22/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626633/result_182767_1677662565_thumb.jpg,false
BENUE,USHONGO,IKOV,LGEA SCH. ICHAVER,07/22/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22071/result_182755_1677650003_thumb.jpg,false
BENUE,USHONGO,IKOV,HIITOM ORBIAM VILL. SQR. II,07/22/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22073/result_182757_1677649108_thumb.jpg,false
BENUE,USHONGO,IKOV,ABADO MARKET SQUARE,07/22/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22078/result_182762_1677648933_thumb.jpg,false
BENUE,USHONGO,IKOV,UDE MARKET SQUARE,07/22/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22063/result_182747_1677648767_thumb.jpg,false
BENUE,USHONGO,IKOV,LGEA SCHOOL IGBAIKYOR,07/22/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22068/result_182752_1677648490_thumb.jpg,false
BENUE,USHONGO,IKOV,AKYA MKT SQUARE,07/22/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626634/result_182768_1677647904_thumb.jpg,false
BENUE,USHONGO,IKOV,NKST SEC. SCH. FAAJI,07/22/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626631/result_182765_1677647696_thumb.jpg,false
BENUE,USHONGO,IKOV,SATI MARKET SQUARE I,07/22/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22065/result_182749_1677625472_thumb.jpg,false
BENUE,USHONGO,IKOV,"MTU, MARKET SQUARE",07/22/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22079/result_182763_1677625288_thumb.jpg,false
BENUE,USHONGO,IKOV,"LGEA SCHOOL, AKERIGBA",07/22/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22064/result_182748_1677625145_thumb.jpg,false
BENUE,USHONGO,IKOV,LGEA SCHOOL UKANDE,07/22/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22074/result_182758_1677624970_thumb.jpg,false
BENUE,USHONGO,IKOV,LGEA SCHOOL MANOR,07/22/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22080/result_182764_1677624863_thumb.jpg,false
BENUE,USHONGO,IKOV,LGEA SCH. HIITOM ORBIAM,07/22/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626632/result_182766_1677624652_thumb.jpg,false
BENUE,USHONGO,IKOV,WANZE MARKET SQUARE,07/22/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22069/result_182753_1677624511_thumb.jpg,false
BENUE,USHONGO,IKOV,ATEE MARKET SQUARE,07/22/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22077/result_182761_1677624371_thumb.jpg,false
BENUE,USHONGO,IKOV,GEMA VILLAGE SQUARE,07/22/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22075/result_182759_1677624166_thumb.jpg,false
BENUE,USHONGO,IKOV,HIITOM ORBIAM VILL. SQR. I,07/22/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22072/result_182756_1677623980_thumb.jpg,false
BENUE,USHONGO,IKOV,"FADA, MARKET SQUARE",07/22/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22076/result_182760_1677623360_thumb.jpg,false
BENUE,USHONGO,IKOV,LGEA SCHOOL JOMBO,07/22/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22067/result_182751_1677622697_thumb.jpg,false
BENUE,USHONGO,IKOV,SATI MARKET SQUARE II,07/22/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/22066/result_182750_1677620273_thumb.jpg,false
