state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,NNEWI SOUTH,UKPOR IV,HOBIS EDUC. CENTRE I,04/15/16/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/16/pu/009/009-1677379562.pdf,false
ANAMBRA,NNEWI SOUTH,UKPOR IV,AKWU EBE I,04/15/16/005,,false
ANAMBRA,NNEWI SOUTH,UKPOR IV,HOBIS EDUC. CENTRE II,04/15/16/010,,false
ANAMBRA,NNEWI SOUTH,UKPOR IV,OBIEBE HALL III,04/15/16/003,,false
ANAMBRA,NNEWI SOUTH,UKPOR IV,EBE HALL II,04/15/16/008,,false
ANAMBRA,NNEWI SOUTH,UKPOR IV,OBIORIOHA VILLAGE HALL I,04/15/16/013,,false
ANAMBRA,NNEWI SOUTH,UKPOR IV,OBI EBE HALL I,04/15/16/001,,false
ANAMBRA,NNEWI SOUTH,UKPOR IV,AKWU EBE II,04/15/16/006,,false
ANAMBRA,NNEWI SOUTH,UKPOR IV,HOBIS EDUC. CENTRE III,04/15/16/011,,false
ANAMBRA,NNEWI SOUTH,UKPOR IV,OBI EBE HALL IV,04/15/16/004,,false
ANAMBRA,NNEWI SOUTH,UKPOR IV,OBIEBE HALL II,04/15/16/002,,false
ANAMBRA,NNEWI SOUTH,UKPOR IV,OBIORIOHA VILLAGE HALL II,04/15/16/014,,false
ANAMBRA,NNEWI SOUTH,UKPOR IV,EBE HALL I,04/15/16/007,,false
ANAMBRA,NNEWI SOUTH,UKPOR IV,HOBIS EDUC. CENTRE IV,04/15/16/012,,false
