state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,ODUKPANI,ODOT,"PRIMARY SCHOOL, USUNG ESUK",09/15/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/004/004-1677411239.pdf,false
CROSS RIVER,ODUKPANI,ODOT,PLAY GROUND USUNG ODOT/MBEREBERE,09/15/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/008/008-1677405108.pdf,false
CROSS RIVER,ODUKPANI,ODOT,"PRIMARY SCHOOL, ESUK ODOT",09/15/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/001/001-1677404951.pdf,false
CROSS RIVER,ODUKPANI,ODOT,"PRIMARY SCHOOL, NDON NWONG",09/15/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/007/007-1677403863.pdf,false
CROSS RIVER,ODUKPANI,ODOT,"PLAY GROUND, ATAN ODOT",09/15/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/002/002-1677402342.pdf,false
CROSS RIVER,ODUKPANI,ODOT,PLAY GROUND AKWA EKIM,09/15/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/010/010-1677402175.pdf,false
CROSS RIVER,ODUKPANI,ODOT,"PLAY GROUND, EKIM EBEBIT",09/15/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/009/009-1677402172.pdf,false
CROSS RIVER,ODUKPANI,ODOT,"VILLAGE SQUARE, NDON NWONG",09/15/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/011/011-1677399533.pdf,false
CROSS RIVER,ODUKPANI,ODOT,"PRIMARY SCHOOL, ODOT UYI",09/15/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/003/003-1677398858.pdf,false
CROSS RIVER,ODUKPANI,ODOT,"PLAY GROUND, EFEDEM",09/15/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/005/005-1677397970.pdf,false
CROSS RIVER,ODUKPANI,ODOT,"PLAY GROUND, ESUK IKWO EDET",09/15/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/006/006-1677395342.pdf,false
