state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,BUNZA,RAHA,MATSERI   MATSERI,21/07/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/70596/result_138284_1677533292_thumb.jpg,false
KEBBI,BUNZA,RAHA,G D S S RAHA (BUSARE A),21/07/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/009/009-1677396760.pdf,false
KEBBI,BUNZA,RAHA,SABE   SABE,21/07/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/005/005-1677396311.pdf,false
KEBBI,BUNZA,RAHA,FANARU PRIMARY SCHOOL,21/07/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/013/013-1677394465.pdf,false
KEBBI,BUNZA,RAHA,OLD DISPENSARY (BUSARE B),21/07/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/010/010-1677393205.pdf,false
KEBBI,BUNZA,RAHA,BILLARE   BILLARE,21/07/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/004/004-1677391831.pdf,false
KEBBI,BUNZA,RAHA,BUSARE B   BUSARE,21/07/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/003/003-1677391354.pdf,false
KEBBI,BUNZA,RAHA,PRIMARY HEALH CENTER MATSERI,21/07/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/012/012-1677390874.pdf,false
KEBBI,BUNZA,RAHA,BUSARE A   BUSARE,21/07/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/002/002-1677389769.pdf,false
KEBBI,BUNZA,RAHA,RAHA/FADA   RAHA/FADA,21/07/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/001/001-1677389154.pdf,false
KEBBI,BUNZA,RAHA,GIDAN RUWA SABONGARI (SABE B),21/07/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/011/011-1677387190.pdf,false
KEBBI,BUNZA,RAHA,TUNGAR SAUNA PRIMARY SCHOOL,21/07/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/014/014-1677385343.pdf,false
KEBBI,BUNZA,RAHA,GUMBIRE   GUMBIRE,21/07/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/007/007-1677384495.pdf,false
KEBBI,BUNZA,RAHA,RAHA MODEL PRIMARY SCHOOL (FADA),21/07/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/008/008-1677381962.pdf,false
