state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,MASHEGU,KABOJI,UNG. S/ADOGO MALLAN  II,26/16/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88446/result_74090_1677580096_thumb.jpg,false
NIGER,MASHEGU,KABOJI,TUNGAN BA'ARE,26/16/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88442/result_74086_1677579130_thumb.jpg,false
NIGER,MASHEGU,KABOJI,UNG. S/BAKWAI,26/16/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88441/result_74085_1677579014_thumb.jpg,false
NIGER,MASHEGU,KABOJI,UNG. LANAWA,26/16/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88452/result_74096_1677580815_thumb.jpg,false
NIGER,MASHEGU,KABOJI,UNG. DADI KOWA,26/16/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88450/result_74094_1677580445_thumb.jpg,false
NIGER,MASHEGU,KABOJI,UNG. NATA'ALA,26/16/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88455/result_74099_1677581929_thumb.jpg,false
NIGER,MASHEGU,KABOJI,TUNGAN KANSHI,26/16/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88451/result_74095_1677580521_thumb.jpg,false
NIGER,MASHEGU,KABOJI,UNG. S/ADOGU ARAWA,26/16/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88447/result_74091_1677579942_thumb.jpg,false
NIGER,MASHEGU,KABOJI,UNG. SARKIN SOBA,26/16/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659404/result_74104_1677582493_thumb.jpg,false
NIGER,MASHEGU,KABOJI,TUNGAN WANZAM,26/16/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88443/result_74087_1677579322_thumb.jpg,false
NIGER,MASHEGU,KABOJI,UNG. MAKARI,26/16/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659405/result_74105_1677582599_thumb.jpg,false
NIGER,MASHEGU,KABOJI,UNG. DAKARKARI,26/16/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88437/result_74081_1677576040_thumb.jpg,false
NIGER,MASHEGU,KABOJI,UNG. S/KABOJI  II,26/16/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88440/result_74084_1677578758_thumb.jpg,false
NIGER,MASHEGU,KABOJI,TUNG ANGO,26/16/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88448/result_74092_1677580250_thumb.jpg,false
NIGER,MASHEGU,KABOJI,UNG. S/KABOJI  I,26/16/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88439/result_74083_1677578409_thumb.jpg,false
NIGER,MASHEGU,KABOJI,UNG. GAMU GAKU,26/16/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88453/result_74097_1677581647_thumb.jpg,false
NIGER,MASHEGU,KABOJI,UNG. MAJE,26/16/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659402/result_74102_1677582269_thumb.jpg,false
NIGER,MASHEGU,KABOJI,SABON GARI,26/16/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659403/result_74103_1677582379_thumb.jpg,false
NIGER,MASHEGU,KABOJI,UNG. S/ADOGO MALLAN  I,26/16/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88445/result_74089_1677579634_thumb.jpg,false
NIGER,MASHEGU,KABOJI,UNG. KAMPANI,26/16/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88438/result_74082_1677578247_thumb.jpg,false
NIGER,MASHEGU,KABOJI,UNG. DANDURMI,26/16/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659401/result_74101_1677582163_thumb.jpg,false
NIGER,MASHEGU,KABOJI,TASHAN ADOGO,26/16/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659400/result_74100_1677582037_thumb.jpg,false
NIGER,MASHEGU,KABOJI,UNG. S/SOBA,26/16/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88449/result_74093_1677580346_thumb.jpg,false
NIGER,MASHEGU,KABOJI,UNG. BAGARUWA,26/16/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88454/result_74098_1677581778_thumb.jpg,false
NIGER,MASHEGU,KABOJI,MAIDOBIYA,26/16/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88444/result_74088_1677579521_thumb.jpg,false
