state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,NDOKWA WEST,,OKWELLE MAIN MARKET - UMU - ODAGWE  UMU  ONOWUATA,10/12/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30365/result_146617_1677758030_thumb.jpg,false
DELTA,NDOKWA WEST,,F.S.P.  CENTRE - UMUATU & UMUECHI,10/12/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30367/result_146619_1677757841_thumb.jpg,false
DELTA,NDOKWA WEST,,ABBI GIRLS COMPREHENSIVE SEC. SCH.,10/12/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629575/result_146622_1677666935_thumb.jpg,false
DELTA,NDOKWA WEST,,UDODI PRIMARY SCHOOL - OKWELE  QUARTERS II,10/12/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30369/result_146621_1677666868_thumb.jpg,false
DELTA,NDOKWA WEST,,UDODI PRIMARY SCHOOL - OKWELE  QUARTERS I,10/12/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30368/result_146620_1677666720_thumb.jpg,false
DELTA,NDOKWA WEST,,"UDODI  PRIMARY SCHOOL - UMUONWU, UMU ODAGWE  EGBATA/OKPALA",10/12/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30366/result_146618_1677585156_thumb.jpg,false
DELTA,NDOKWA WEST,,UDODI PRIMARY SCHOOL - UMUATU/EGBAGA I,10/12/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30362/result_146614_1677584647_thumb.jpg,false
DELTA,NDOKWA WEST,,UDODI PRIMARY SCHOOL - UMUATU/EGBAGA II,10/12/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30363/result_146615_1677584831_thumb.jpg,false
DELTA,NDOKWA WEST,,"OKKA PRIMARY SCHOOL - UMUGBE, UMUOKPALA, QUARTERS",10/12/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
DELTA,NDOKWA WEST,,OKWELLE MAIN MARKET - EDEMGBU,10/12/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
DELTA,NDOKWA WEST,,"OKKA PRIMARY SCHOOL - UMUALU, EGBAOKPALA",10/12/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30361/result_146613_1677584448_thumb.jpg,false
