state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,SHAGARI,KAMBAMA,GIDAN HUSAINI,33/14/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/008/008-1677374238.pdf,false
SOKOTO,SHAGARI,KAMBAMA,SULLUBAWA,33/14/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/004/004-1677392992.pdf,false
SOKOTO,SHAGARI,KAMBAMA,JUNIOR SEC. SCH. KAMBAMA,33/14/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/010/010-1677389296.pdf,false
SOKOTO,SHAGARI,KAMBAMA,RINAYE/SHIYAR TUDU,33/14/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/005/005-1677387488.pdf,false
SOKOTO,SHAGARI,KAMBAMA,GWARGAWO,33/14/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/009/009-1677386587.pdf,false
SOKOTO,SHAGARI,KAMBAMA,SHIYAR DANGALADIMA - KANBAMA,33/14/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/002/002-1677385727.pdf,false
SOKOTO,SHAGARI,KAMBAMA,SABON GARI/SHIYAR MAGAJI - PRI.SCHOOL/SHIYAR MAGAJI KANBAMA,33/14/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/001/001-1677385023.pdf,false
SOKOTO,SHAGARI,KAMBAMA,MAZOJI - MAGAJI,33/14/04/003,,false
SOKOTO,SHAGARI,KAMBAMA,RINAYE - SHIYAR HAKIMI,33/14/04/006,,false
SOKOTO,SHAGARI,KAMBAMA,TUDUN SAMBERU,33/14/04/007,,false
