state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KEBBI,KOKO/BESSE,BESSE,UNGUWAR MAGAJI B,21/13/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649142/result_139257_1677659160_thumb.jpg,false
KEBBI,KOKO/BESSE,BESSE,R/DIKKO MACCA,21/13/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71228/result_139252_1677659055_thumb.jpg,false
KEBBI,KOKO/BESSE,BESSE,GWARAFA,21/13/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71225/result_139249_1677658929_thumb.jpg,false
KEBBI,KOKO/BESSE,BESSE,UNG. HAUSAWA  / MAKARANTA,21/13/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71223/result_139247_1677658692_thumb.jpg,false
KEBBI,KOKO/BESSE,BESSE,R. DIKKO ALIYA,21/13/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71220/result_139244_1677658421_thumb.jpg,false
KEBBI,KOKO/BESSE,BESSE,RANGO AGADI,21/13/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71217/result_139241_1677581514_thumb.jpg,false
KEBBI,KOKO/BESSE,BESSE,SIFAWA B,21/13/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649141/result_139256_1677577591_thumb.jpg,false
KEBBI,KOKO/BESSE,BESSE,SABON GARI NURSERY SCHOOL BESSE,21/13/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649140/result_139255_1677580017_thumb.jpg,false
KEBBI,KOKO/BESSE,BESSE,UNGUWAR MAGAJI,21/13/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71221/result_139245_1677569268_thumb.jpg,false
KEBBI,KOKO/BESSE,BESSE,TUNGAR SAINI,21/13/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71224/result_139248_1677578503_thumb.jpg,false
KEBBI,KOKO/BESSE,BESSE,UNGUWAR SAUNA,21/13/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71222/result_139246_1677579564_thumb.jpg,false
KEBBI,KOKO/BESSE,BESSE,"RANGO, GIDAN BAKI",21/13/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71216/result_139240_1677577188_thumb.jpg,false
KEBBI,KOKO/BESSE,BESSE,TUDUN BUDE,21/13/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71227/result_139251_1677568823_thumb.jpg,false
KEBBI,KOKO/BESSE,BESSE,T/GAYYA,21/13/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/71226/result_139250_1677568371_thumb.jpg,false
KEBBI,KOKO/BESSE,BESSE,PHC BESSE,21/13/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649138/result_139253_1677567922_thumb.jpg,false
KEBBI,KOKO/BESSE,BESSE,UNGUWAR HAUSAWA MAKARANTA B,21/13/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/649143/result_139258_1677567211_thumb.jpg,false
KEBBI,KOKO/BESSE,BESSE,SIFAWA,21/13/07/004,,false
KEBBI,KOKO/BESSE,BESSE,KURBA,21/13/07/003,,false
KEBBI,KOKO/BESSE,BESSE,BESSE GIDAN RUWA,21/13/07/015,,false
