state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,ISOKO NORTH,OTIBIO,"OGU PRIMARY SCHOOL, OTIBIO I",10/09/13/002,,false
DELTA,ISOKO NORTH,OTIBIO,"AZIARO HALL, AZIARO",10/09/13/007,,false
DELTA,ISOKO NORTH,OTIBIO,"TOWN HALL, OTIE",10/09/13/005,,false
DELTA,ISOKO NORTH,OTIBIO,OZADHE PRIMARY SCHOOL,10/09/13/010,,false
DELTA,ISOKO NORTH,OTIBIO,"MARKET SQUARE, ERAWHA",10/09/13/004,,false
DELTA,ISOKO NORTH,OTIBIO,OTIBIO MAIN MARKET,10/09/13/009,,false
DELTA,ISOKO NORTH,OTIBIO,"OTIBIO GRAMMAR SCHOOL, OTIBIO",10/09/13/001,,false
DELTA,ISOKO NORTH,OTIBIO,"TOWN HALL, ENIAGBEDHI",10/09/13/006,,false
DELTA,ISOKO NORTH,OTIBIO,"OGU PRIMARY SCHOOL, OTIBIO II",10/09/13/003,,false
DELTA,ISOKO NORTH,OTIBIO,EKIOTO (DAILY MARKET),10/09/13/008,,false
