state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,PAIKORO,CHIMBI,GWALLO KUWANBUAI,26/19/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88802/result_74538_1677591222_thumb.jpg,false
NIGER,PAIKORO,CHIMBI,SEKUDNA,26/19/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88796/result_74533_1677588460_thumb.jpg,false
NIGER,PAIKORO,CHIMBI,GWALLO NUWABWAI,26/19/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/617375/result_74536_1677590344_thumb.jpg,false
NIGER,PAIKORO,CHIMBI,ECWA CHURCH,26/19/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88795/result_74532_1677586784_thumb.jpg,false
NIGER,PAIKORO,CHIMBI,BUKPESI,26/19/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88799/result_74539_1677590588_thumb.jpg,false
NIGER,PAIKORO,CHIMBI,UNG. SARKI CHIMBI,26/19/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88794/result_74531_1677585731_thumb.jpg,false
NIGER,PAIKORO,CHIMBI,MBAH -DNA,26/19/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659493/result_74540_1677591731_thumb.jpg,false
NIGER,PAIKORO,CHIMBI,CHIMBI MARKET II,26/19/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88798/result_74535_1677589995_thumb.jpg,false
NIGER,PAIKORO,CHIMBI,CHIMBI MARKET I,26/19/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88797/result_74534_1677589643_thumb.jpg,false
NIGER,PAIKORO,CHIMBI,KICHIKPA PRY SCH,26/19/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659494/result_74541_1677591883_thumb.jpg,false
NIGER,PAIKORO,CHIMBI,GWALLO KASUN,26/19/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88801/result_74537_1677590918_thumb.jpg,false
