state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,KWANDE,KUMAKWAGH,"LGEA PRI. SCHOOL, KURA, SCHOOL PREMISES",07/11/15/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20625/result_180620_1677752652_thumb.jpg,false
BENUE,KWANDE,KUMAKWAGH,"LGEA PRI. SCHOOL, AGURA II, SCHOOL PREMISES",07/11/15/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20631/result_180626_1677750995_thumb.jpg,false
BENUE,KWANDE,KUMAKWAGH,MBAPEV IHYUNDU,07/11/15/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/15/pu/013/013-1677417513.pdf,false
BENUE,KWANDE,KUMAKWAGH,"RCM. PRI. SCHOOL, AZAIBO I, SCHOOL PREMISES",07/11/15/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/15/pu/004/004-1677402880.pdf,false
BENUE,KWANDE,KUMAKWAGH,MBEREV MARKET SQUARE,07/11/15/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/15/pu/010/010-1677402826.pdf,false
BENUE,KWANDE,KUMAKWAGH,LGEA PRIM. SCHOOL MBAPEV,07/11/15/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/15/pu/012/012-1677402594.pdf,false
BENUE,KWANDE,KUMAKWAGH,"IBUMEOR MARKET, NEAR IBUMEOR MARKET",07/11/15/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/15/pu/003/003-1677400147.pdf,false
BENUE,KWANDE,KUMAKWAGH,"TSE ATOROUGH, NEAR ATOROUGH COMPOUND",07/11/15/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/15/pu/009/009-1677398395.pdf,false
BENUE,KWANDE,KUMAKWAGH,LGEA PRIM SCH AGURA I - SCH PREMISES,07/11/15/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/15/pu/007/007-1677396636.pdf,false
BENUE,KWANDE,KUMAKWAGH,"TSE INDYER, CLOSE TO TSE INDYER COMPOUND",07/11/15/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/15/pu/006/006-1677396503.pdf,false
BENUE,KWANDE,KUMAKWAGH,"LGEA PRI. SCHOOL, MANYAM, SCHOOL PREMISES",07/11/15/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/15/pu/001/001-1677392450.pdf,false
BENUE,KWANDE,KUMAKWAGH,NKST PRIMARY SCHOOL AGYAYO,07/11/15/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/15/pu/011/011-1677372345.pdf,false
BENUE,KWANDE,KUMAKWAGH,"RCM. PRI. SCHOOL, AZAIBO II, SCHOOL PREMISES",07/11/15/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/15/pu/005/005-1677371170.pdf,false
