state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,IFELODUN,SHARE 111,MARKET SQUARE LOMA,23/05/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/11/pu/003/003-1677398206.pdf,false
KWARA,IFELODUN,SHARE 111,COMM SCH  LOMA,23/05/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/11/pu/004/004-1677376341.pdf,false
KWARA,IFELODUN,SHARE 111,OPEN SPACE OLABALU  LOMA,23/05/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/11/pu/007/007-1677374550.pdf,false
KWARA,IFELODUN,SHARE 111,OPEN SPACE ARUSA LOMA,23/05/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/11/pu/006/006-1677372282.pdf,false
KWARA,IFELODUN,SHARE 111,OPEN SPACE AWUWO   LOMA,23/05/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/11/pu/008/008-1677370972.pdf,false
KWARA,IFELODUN,SHARE 111,KATALAGBON OPEN SPACE,23/05/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/11/pu/001/001-1677369619.pdf,false
KWARA,IFELODUN,SHARE 111,AGUN AREA LOMA,23/05/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/11/pu/005/005-1677369018.pdf,false
KWARA,IFELODUN,SHARE 111,OPEN SPACE  TITALAGOLO,23/05/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/11/pu/002/002-1677367792.pdf,false
KWARA,IFELODUN,SHARE 111,BUS STOP LOMA,23/05/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/11/pu/010/010-1677367534.pdf,false
KWARA,IFELODUN,SHARE 111,OPEN SPACE FADEYI   LOMA,23/05/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/11/pu/009/009-1677364738.pdf,false
