state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,EBONYI,ABOFIA,OROKE ONUOHA PLAY GROUND,11/04/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/19997/pu/32701/32701-1677671859.pdf,false
EBONYI,EBONYI,ABOFIA,EDUKWU ABOFIA AGE GRADE HALL,11/04/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/19997/pu/32700/32700-1677671701.pdf,true
EBONYI,EBONYI,ABOFIA,OGBOJI ABOFIA AGE GRADE HALL,11/04/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/19997/pu/32699/32699-1677671450.pdf,false
EBONYI,EBONYI,ABOFIA,OKWUINYIONU PLAY GROUND,11/04/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/19997/pu/32698/32698-1677671104.pdf,false
EBONYI,EBONYI,ABOFIA,AGHAMEHU VILLAGE SQUARE,11/04/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/19997/pu/32697/32697-1677670876.pdf,true
EBONYI,EBONYI,ABOFIA,NDIABO ABOFIA VILLAGE SQUARE,11/04/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/19997/pu/32696/32696-1677669916.pdf,true
EBONYI,EBONYI,ABOFIA,OBEAGU ABOFIA HALL,11/04/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3317/ward/19997/pu/32695/32695-1677663476.pdf,false
EBONYI,EBONYI,ABOFIA,UNITY PRIM. SCHOOL OGEGU-ABA,11/04/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
EBONYI,EBONYI,ABOFIA,EDUKWU IGWU PLAY GROUND,11/04/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631382/result_150297_1677604655_thumb.jpg,false
EBONYI,EBONYI,ABOFIA,AFIA UGBA PLAY GROUND,11/04/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631381/result_150296_1677604395_thumb.jpg,false
EBONYI,EBONYI,ABOFIA,AGHAMELU PRIMARY SCHOOL,11/04/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631378/result_150293_1677601689_thumb.jpg,false
EBONYI,EBONYI,ABOFIA,EGUAGUBAM NDEBOR,11/04/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631377/result_150292_1677599897_thumb.jpg,false
EBONYI,EBONYI,ABOFIA,NWOVUDU VILLAGE SQUARE,11/04/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631379/result_150294_1677598860_thumb.jpg,false
EBONYI,EBONYI,ABOFIA,AKANWU PLAY GROUND,11/04/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
