state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,GAMAWA,GADIYA,GADIYA PRI SCH,05/07/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14336/result_172581_1677663399_thumb.jpg,false
BAUCHI,GAMAWA,GADIYA,"KULLUWA / GANGARE, KULLUWA VILLAGE",05/07/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624168/result_172593_1677608120_thumb.jpg,false
BAUCHI,GAMAWA,GADIYA,"GADIYA UNGUWAR GABAS, GURUTU",05/07/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624167/result_172592_1677607967_thumb.jpg,false
BAUCHI,GAMAWA,GADIYA,"GADIYA,GAFURAWO VILLAGE",05/07/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624166/result_172591_1677607896_thumb.jpg,false
BAUCHI,GAMAWA,GADIYA,"GANALBOJI, PRY. SCH.",05/07/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14345/result_172590_1677607842_thumb.jpg,false
BAUCHI,GAMAWA,GADIYA,"FATERRI,   FATERRI  PRIMARY SCHOOL",05/07/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14344/result_172589_1677607780_thumb.jpg,false
BAUCHI,GAMAWA,GADIYA,"BAMBURURI,    BAMBURURI  PRIMARY SCHOOL",05/07/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14343/result_172588_1677607566_thumb.jpg,false
BAUCHI,GAMAWA,GADIYA,"GANALBOJI,    GANALBOJI  PRIMARY SCHOOL",05/07/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14342/result_172587_1677607504_thumb.jpg,false
BAUCHI,GAMAWA,GADIYA,KALERI   PRIMARY SCHOOL,05/07/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14341/result_172586_1677607412_thumb.jpg,false
BAUCHI,GAMAWA,GADIYA,GADIYA   PRIMARY SCHOOL II,05/07/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14340/result_172585_1677607322_thumb.jpg,false
BAUCHI,GAMAWA,GADIYA,GADIYA   PRIMARY SCHOOL I,05/07/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14339/result_172584_1677607220_thumb.jpg,false
BAUCHI,GAMAWA,GADIYA,"SHARIFIRI,    SHARIFIRI",05/07/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14338/result_172583_1677605651_thumb.jpg,false
BAUCHI,GAMAWA,GADIYA,"KUMBARI,   KUMBARI  VILLAGE",05/07/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14337/result_172582_1677605585_thumb.jpg,false
BAUCHI,GAMAWA,GADIYA,"ALAMAIKO,    ALAMAIKO",05/07/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14335/result_172580_1677605512_thumb.jpg,false
BAUCHI,GAMAWA,GADIYA,KYAULORI VILLAGE PRI. SCH.,05/07/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14334/result_172579_1677605422_thumb.jpg,false
BAUCHI,GAMAWA,GADIYA,"KACHAKAWARI,    KACHAKAWARI  VILLAGE",05/07/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14333/result_172578_1677604905_thumb.jpg,false
BAUCHI,GAMAWA,GADIYA,"BAUNA,   BAUNA  VILLAGE",05/07/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,GAMAWA,GADIYA,"D/BARWATARI,    D/BARWATARI  VILLAGE",05/07/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14332/result_172577_1677604538_thumb.jpg,false
BAUCHI,GAMAWA,GADIYA,"GASGAYA,   GASGAYA  VILLAGE",05/07/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14330/result_172575_1677603762_thumb.jpg,false
BAUCHI,GAMAWA,GADIYA,"MARKADERI,    MARKADERI  VILLAGE",05/07/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14329/result_172574_1677603491_thumb.jpg,false
