state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,KANAM,MUNBUTBO,SUGWAN,31/07/13/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666745/result_93966_1677523194_thumb.jpg,false
PLATEAU,KANAM,MUNBUTBO,KYANSAR MARKET,31/07/13/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666744/result_93965_1677523012_thumb.jpg,false
PLATEAU,KANAM,MUNBUTBO,KANKOROS,31/07/13/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666743/result_93964_1677522777_thumb.jpg,false
PLATEAU,KANAM,MUNBUTBO,UNG GERO,31/07/13/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666742/result_93963_1677522469_thumb.jpg,false
PLATEAU,KANAM,MUNBUTBO,MUN KASA,31/07/13/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666741/result_93962_1677522219_thumb.jpg,false
PLATEAU,KANAM,MUNBUTBO,PAKIGOM,31/07/13/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675073/result_93960_1677521864_thumb.jpg,false
PLATEAU,KANAM,MUNBUTBO,PHC GARGA KUFAI,31/07/13/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666740/result_93961_1677522002_thumb.jpg,false
PLATEAU,KANAM,MUNBUTBO,DANDAK,31/07/13/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105111/result_93959_1677521681_thumb.jpg,false
PLATEAU,KANAM,MUNBUTBO,GANGAR,31/07/13/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105110/result_93958_1677521415_thumb.jpg,false
PLATEAU,KANAM,MUNBUTBO,TSAMIYA,31/07/13/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105109/result_93957_1677521217_thumb.jpg,false
PLATEAU,KANAM,MUNBUTBO,KYANSAR PRY. SCHOOL  II,31/07/13/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105108/result_93956_1677520986_thumb.jpg,false
PLATEAU,KANAM,MUNBUTBO,KYANSAR PRY. SCHOOL  I,31/07/13/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105107/result_93955_1677520833_thumb.jpg,false
PLATEAU,KANAM,MUNBUTBO,ZALLI PRY. SCHOOL II,31/07/13/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105106/result_93954_1677520642_thumb.jpg,false
PLATEAU,KANAM,MUNBUTBO,GARGA KUFAI,31/07/13/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105104/result_93952_1677520198_thumb.jpg,true
PLATEAU,KANAM,MUNBUTBO,ZALLI PRY. SCHOOL I,31/07/13/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,KANAM,MUNBUTBO,MUNBUTBO PRY. SCHOOL,31/07/13/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105103/result_93951_1677519971_thumb.jpg,false
