state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,ABUA-ODUAL,ABUA III,IDORA-AWARI TOWN HALL II,32/01/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25281/pu/107503/107503-1677807209.pdf,true
RIVERS,ABUA-ODUAL,ABUA III,C.P.S. HALL 2 ODAGA,32/01/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25281/pu/107498/107498-1677806980.pdf,true
RIVERS,ABUA-ODUAL,ABUA III,OSUANI HALL,32/01/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25281/pu/107504/107504-1677806745.pdf,false
RIVERS,ABUA-ODUAL,ABUA III,TOWN HALL II ODAGA,32/01/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25281/pu/171459/171459-1677782156.pdf,false
RIVERS,ABUA-ODUAL,ABUA III,WALAKU TOWN HALL,32/01/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25281/pu/107509/107509-1677781581.pdf,true
RIVERS,ABUA-ODUAL,ABUA III,BAPTIST CHURCH OTARI TOWN HALL,32/01/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25281/pu/107508/107508-1677781100.pdf,false
RIVERS,ABUA-ODUAL,ABUA III,OTARI TOWN HALL,32/01/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25281/pu/107507/107507-1677780875.pdf,true
RIVERS,ABUA-ODUAL,ABUA III,FAMILY SQUARE,32/01/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25281/pu/107506/107506-1677767880.pdf,true
RIVERS,ABUA-ODUAL,ABUA III,OTARI TOWN HALL,32/01/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25281/pu/107505/107505-1677767600.pdf,false
RIVERS,ABUA-ODUAL,ABUA III,IDORA-AWARI TOWN HALL I,32/01/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25281/pu/107502/107502-1677753756.pdf,false
RIVERS,ABUA-ODUAL,ABUA III,OMOKWA TOWN HALL,32/01/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25281/pu/107501/107501-1677753561.pdf,false
RIVERS,ABUA-ODUAL,ABUA III,EMOMEMA TOWN HALL,32/01/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25281/pu/107500/107500-1677753119.pdf,true
RIVERS,ABUA-ODUAL,ABUA III,TOWN HALL AKA-OMOKWA,32/01/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25281/pu/107499/107499-1677752182.pdf,false
RIVERS,ABUA-ODUAL,ABUA III,TOWN HALL ODAGA,32/01/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25281/pu/107497/107497-1677712511.pdf,true
RIVERS,ABUA-ODUAL,ABUA III,C.P.S. HALL 1 ODAGA,32/01/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25281/pu/107496/107496-1677712331.pdf,false
RIVERS,ABUA-ODUAL,ABUA III,C.P.S. HALL OTARI III,32/01/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/03/pu/015/015-1677369502.pdf,false
