state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2",BESIDE BLOCK 39 & BLOCK 40,24/04/01/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652830/result_24478_1677696169_thumb.jpg,true
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2","OPP. BLK. 191, AMUWO ODOFIN",24/04/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78404/result_24425_1677511838_thumb.jpg,true
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2","ACROSS THE CANAL, BY AGO-ILAJE VILLAGE",24/04/01/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78447/result_24468_1677522132_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2","NO 2, ENDAVIOUR CRESENT",24/04/01/076,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652840/result_24488_1677521662_thumb.jpg,true
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2",JUNCTION OF ICAN,24/04/01/081,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652845/result_24493_1677520983_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2",INFRONT OF CAPITAL OIL,24/04/01/080,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652844/result_24492_1677521090_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2",OPEN SPACE AT ADAMAWA ESTATE.,24/04/01/079,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2",UNDER BRIDGE LINK RD RIGHT,24/04/01/070,,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2","OPP. BLK. 77, AMUWO ODOFIN",24/04/01/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78421/result_24442_1677519037_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2",INFRONT OF BLOCK 279,24/04/01/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652822/result_24470_1677510193_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2","BLK. 358, AMUWO ODOFIN I",24/04/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78397/result_24418_1677515463_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2","BTW. BLK. 306/307, AMUWO ODOFIN II",24/04/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78400/result_24421_1677512453_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2",OPEN SPACE IN FRONT OF DURBAR GATE,24/04/01/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78427/result_24448_1677517131_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2",OPEN SPACE AT A.M.C,24/04/01/075,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652839/result_24487_1677520390_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2","BLK. A&B, AMUWO ODOFIN I",24/04/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78401/result_24422_1677514254_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2",INFRONT OF BLOCK 2,24/04/01/071,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652835/result_24483_1677516086_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2","BLK. 407 & 471, AMUWO ODOFIN I",24/04/01/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78425/result_24446_1677517488_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2","BLK. 248, AMUWO ODOFIN",24/04/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78405/result_24426_1677512316_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2",OPEN SPACE OF BLOCK 100,24/04/01/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652825/result_24473_1677510583_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2","OPPOSITE BLK. 358, AMUWO ODOFIN",24/04/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78396/result_24417_1677515738_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2","BESIDE BLK. 331, AMUWO ODOFIN",24/04/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78412/result_24433_1677512943_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2","BLK. 70, AMUWO ODOFIN",24/04/01/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78418/result_24439_1677518610_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2",EKO AKETE JUNCTION,24/04/01/065,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652829/result_24477_1677517762_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2","BESIDE BLK. 358, AMUWO ODOFIN",24/04/01/004,,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2","BTW. BLK. 208/209, AMUWO ODOFIN I",24/04/01/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78422/result_24443_1677511161_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2",IN FRONT OF BLOCK 449,24/04/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78394/result_24415_1677513095_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2","BLK. 191, AMUWO ODOFIN",24/04/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78403/result_24424_1677512149_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2",OPEN SPACE OF VANILLA COTTAGE,24/04/01/073,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652837/result_24485_1677516279_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2","BLK. A&B, AMUWO ODOFIN II",24/04/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78402/result_24423_1677513662_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2",COMMUNITY PRY. SCHOOL II,24/04/01/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78435/result_24456_1677511284_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2",BETWEEN CANAL VIEW GATE BLOCK 460,24/04/01/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652828/result_24476_1677511020_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2",AMUWO ODOFIN BOYS HIGH SCHOOL II,24/04/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78393/result_24414_1677512753_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2","BLK. 144, AMUWO ODOFIN",24/04/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78408/result_24429_1677511511_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2",BETWEEN BLOCK 419 & BLOCK 420,24/04/01/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652827/result_24475_1677517641_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2",UNITY EST. ENTRANCE,24/04/01/069,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652833/result_24481_1677519953_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2",BTW. BLK. 41 & 42,24/04/01/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78437/result_24458_1677516440_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2",BETWEEN BLOCK 10 & BLOCK 12,24/04/01/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652826/result_24474_1677510759_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2","OPP. BLK. 144, AMUWO ODOFIN",24/04/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78409/result_24430_1677512608_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,"AMUWO-ODOFIN HOUSING ESTATE, MILE 2",ARAPOSOPO OPEN SPACE/ PLAYING GROUND,24/04/01/078,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
