state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,FUNTUA,UNGUWAR MUSA,UNG.MUSA K/G ABDUL-RAZAQ,20/14/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66777/result_132837_1677670589_thumb.jpg,false
KATSINA,FUNTUA,UNGUWAR MUSA,UNG HASSAN K/G ALH.ADAMU,20/14/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66788/result_132848_1677670496_thumb.jpg,false
KATSINA,FUNTUA,UNGUWAR MUSA,UNG. MUSA K/G NASARAN-NAMA,20/14/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66776/result_132836_1677670410_thumb.jpg,false
KATSINA,FUNTUA,UNGUWAR MUSA,"UNG,MUSA READING ROOM",20/14/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66774/result_132834_1677670317_thumb.jpg,false
KATSINA,FUNTUA,UNGUWAR MUSA,UNG-MUSA SOCIAL WELFARE,20/14/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66781/result_132841_1677670250_thumb.jpg,false
KATSINA,FUNTUA,UNGUWAR MUSA,UNG.MUSA KURYA (GINDIN DUTSE),20/14/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66782/result_132842_1677670163_thumb.jpg,false
KATSINA,FUNTUA,UNGUWAR MUSA,UNG.MUSA DAN-RUMFA PRI.SCHOOL,20/14/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66783/result_132843_1677670031_thumb.jpg,false
KATSINA,FUNTUA,UNGUWAR MUSA,UNG.MUSA K/G DA'U DABO,20/14/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66784/result_132844_1677669774_thumb.jpg,false
KATSINA,FUNTUA,UNGUWAR MUSA,UNG. HASSAN KAROFI PRI.SCHOOL,20/14/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66785/result_132845_1677669628_thumb.jpg,false
KATSINA,FUNTUA,UNGUWAR MUSA,UNG.HASSAN K/G ALH.HARUNA,20/14/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,FUNTUA,UNGUWAR MUSA,UNG.HASSAN K/G WAKILIN-BIYA,20/14/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66787/result_132847_1677669448_thumb.jpg,false
KATSINA,FUNTUA,UNGUWAR MUSA,UNG. HASSAN K/G ALH HARUNA,20/14/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66789/result_132849_1677669373_thumb.jpg,false
KATSINA,FUNTUA,UNGUWAR MUSA,UNG. HASSAN K/G ALH. MAMMAN AMADU,20/14/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66790/result_132850_1677669302_thumb.jpg,false
