state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,KUKAWA,KEKENO,KEKENO LAWANTI,08/17/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19372/pu/24835/24835-1677612547.pdf,false
BORNO,KUKAWA,KEKENO,KWATAN DABAN MASARA  I,08/17/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19372/pu/24840/24840-1677611953.pdf,true
BORNO,KUKAWA,KEKENO,MILE NINETY,08/17/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19372/pu/24836/24836-1677611549.pdf,false
BORNO,KUKAWA,KEKENO,DABAN MASARA,08/17/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19372/pu/24838/24838-1677610818.pdf,true
BORNO,KUKAWA,KEKENO,TUDUN NAIRA,08/17/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19372/pu/24842/24842-1677609385.pdf,false
BORNO,KUKAWA,KEKENO,MALAM BAIYERI,08/17/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19372/pu/24837/24837-1677607281.pdf,true
BORNO,KUKAWA,KEKENO,DABAN MASARA PRI. SCH.,08/17/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19372/pu/134712/134712-1677602099.pdf,true
BORNO,KUKAWA,KEKENO,DABAN MASARA DISPENSARY,08/17/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19372/pu/24843/24843-1677601200.pdf,true
BORNO,KUKAWA,KEKENO,KEKENO BULAMARI,08/17/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19372/pu/134711/134711-1677600906.pdf,true
BORNO,KUKAWA,KEKENO,DABAN GAJERE,08/17/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19372/pu/24839/24839-1677600495.pdf,false
BORNO,KUKAWA,KEKENO,KWATAN DABAN MASARA  II,08/17/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19372/pu/24841/24841-1677599801.pdf,false
