state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,NEMBE,BASSAMBIRI 11,FIRST BAPTIST CHURCH AREA/ CHURCH MISSION,06/04/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17508/result_177666_1677671473_thumb.jpg,false
BAYELSA,NEMBE,BASSAMBIRI 11,SANDFIELD AREA/L.G.A SQUARE,06/04/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17507/result_177665_1677671308_thumb.jpg,false
BAYELSA,NEMBE,BASSAMBIRI 11,SANDFIELD AREA/S.S II COMPOUND,06/04/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17506/result_177664_1677671186_thumb.jpg,false
BAYELSA,NEMBE,BASSAMBIRI 11,DERRIKIRI/DERRI COMPOUND SQUARE,06/04/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17505/result_177663_1677670842_thumb.jpg,false
BAYELSA,NEMBE,BASSAMBIRI 11,OMIEKIRI/OMIE SQUARE,06/04/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17504/result_177662_1677670302_thumb.jpg,false
BAYELSA,NEMBE,BASSAMBIRI 11,IGBEBELEU POLO/DERRI SQUARE,06/04/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17503/result_177661_1677669988_thumb.jpg,false
BAYELSA,NEMBE,BASSAMBIRI 11,OTIOTIO POLO/OTIOTIO SQUARE,06/04/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17502/result_177660_1677669809_thumb.jpg,false
BAYELSA,NEMBE,BASSAMBIRI 11,OSAIN POLO/PEGI POLO SQUARE,06/04/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17501/result_177659_1677668622_thumb.jpg,false
BAYELSA,NEMBE,BASSAMBIRI 11,PEGI POLO/PEGI POLO SQUARE,06/04/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17500/result_177658_1677667891_thumb.jpg,false
BAYELSA,NEMBE,BASSAMBIRI 11,EGBELU POLO/ EGELU MUSEL,06/04/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17499/result_177657_1677667295_thumb.jpg,false
BAYELSA,NEMBE,BASSAMBIRI 11,KING RALPH IWOWARI /CIVIC CENTRE,06/04/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17498/result_177656_1677665472_thumb.jpg,false
BAYELSA,NEMBE,BASSAMBIRI 11,ESEWDU AREA/ SCHOOL I COMPOUND,06/04/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17497/result_177655_1677663976_thumb.jpg,false
BAYELSA,NEMBE,BASSAMBIRI 11,MEIN POLOTIRI MEIN POLO SQUARE,06/04/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,NEMBE,BASSAMBIRI 11,MEIN POLOTIRI/ MEIN MUSEL SQUARE,06/04/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17495/result_177653_1677663609_thumb.jpg,false
