state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,UDI,,"OBODO AMABOA HALL, OBUNAGU AMANKWO EKE",14/16/18/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635586/result_160495_1677667918_thumb.jpg,false
ENUGU,UDI,,C.P.S. EDEM II,14/16/18/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41684/result_160494_1677667650_thumb.jpg,false
ENUGU,UDI,,COMMUNITY PRIMARY SCHOOL WHITE CAMPUS II,14/16/18/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41683/result_160493_1677667476_thumb.jpg,false
ENUGU,UDI,,COMMUNITY PRIMARY SCHOOL WHITE CAMPUS I,14/16/18/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41682/result_160492_1677666864_thumb.jpg,false
ENUGU,UDI,,AMAUWENU CIVIC HALL,14/16/18/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41681/result_160491_1677666466_thumb.jpg,false
ENUGU,UDI,,COMMUNITY PRIMARY SCHOOL EDEM I,14/16/18/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ENUGU,UDI,,CENTRAL SCHOOL UWENU/AMACHALLA II,14/16/18/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41679/result_160489_1677665849_thumb.jpg,false
ENUGU,UDI,,CENTRAL SCHOOL UWENU/AMACHALLA I,14/16/18/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41678/result_160488_1677665455_thumb.jpg,false
ENUGU,UDI,,COMMUNITY PRIMARY SCHOOL LETT/AKPANI II,14/16/18/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41677/result_160487_1677664770_thumb.jpg,false
ENUGU,UDI,,COMMUNITY PRIMARY SCHOOL LETT/AKPANI I,14/16/18/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/41676/result_160486_1677664287_thumb.jpg,false
