state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN NORTH EAST,WARD VI E5B,"OPEN SPACE IN FRONT OF ALHAJI BASORUN'S HOUSE, ALAFARA OJE 2",30/07/06/002,,true
OYO,IBADAN NORTH EAST,WARD VI E5B,"OPEN SPACE BESIDE CHIEF AKINADE'S HOUSE, OJE I",30/07/06/003,,false
OYO,IBADAN NORTH EAST,WARD VI E5B,"OPEN SPACE BESIDE CHIEF AKINADE'S HOUSE, OJE II",30/07/06/004,,true
OYO,IBADAN NORTH EAST,WARD VI E5B,OPEN SPACE ILEPO ADERINTO I,30/07/06/005,,true
OYO,IBADAN NORTH EAST,WARD VI E5B,OPEN SPACE ILEPO ADERINTO II,30/07/06/006,,true
OYO,IBADAN NORTH EAST,WARD VI E5B,OPEN SPACE ILE OLUGBODI,30/07/06/007,,true
OYO,IBADAN NORTH EAST,WARD VI E5B,"ISO OLOGEDE, OJE MARKET",30/07/06/008,,true
OYO,IBADAN NORTH EAST,WARD VI E5B,"I.M.G. PRIMARY SCHOOL, OJE II",30/07/06/010,,true
OYO,IBADAN NORTH EAST,WARD VI E5B,"I.M.G. PRIMARY SCHOOL, OJE I",30/07/06/009,,true
OYO,IBADAN NORTH EAST,WARD VI E5B,"OPEN SPACE IN FRONT OF ALHAJI BASORUN'S HOUSE, ALAFARA OJE 1",30/07/06/001,,true
