state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,AMUWO-ODOFIN,FESTAC III,111 ROAD 1ST AVENUE BACK OF ANG. CHURCH,24/04/11/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23327/pu/79628/79628-1677689769.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC III,"2ND AVENUE 21 RD,",24/04/11/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23327/pu/157697/157697-1677611360.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC III,2ND AVENUE 21 ROAD E CLOSE RIGHT SIDE,24/04/11/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652890/result_25044_1677611394_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC III,OPEN SPACE AT LORAL NUR & PRY SCHOOL,24/04/11/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652889/result_25043_1677611242_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC III,21 ROAD I CLOSE BEFORE ROUNDABOUT,24/04/11/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23327/pu/157698/157698-1677611235.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC III,21 ROAD W CLOSE,24/04/11/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23327/pu/157699/157699-1677611115.pdf,true
LAGOS,AMUWO-ODOFIN,FESTAC III,D CLOSE 3RD AVENUE,24/04/11/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652888/result_25042_1677611033_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC III,"1ST AVENUE, Z CLOSE, ACROSS CANAL",24/04/11/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23327/pu/157700/157700-1677610993.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC III,3RD AVENUE C CLOSE,24/04/11/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652887/result_25041_1677610911_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC III,FESTAC GIRLS SECONDARY SCHOOL RIGHT SIDE,24/04/11/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652886/result_25040_1677610787_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC III,112 ROAD B CLOSE,24/04/11/056,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3611/ward/23327/pu/157701/157701-1677610730.pdf,false
LAGOS,AMUWO-ODOFIN,FESTAC III,OPEN SPACE AT 3RD AVENUE PRIMARY SCHOOL,24/04/11/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652885/result_25039_1677610619_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC III,F CLOSE 21 ROAD,24/04/11/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652884/result_25038_1677610539_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC III,21 RD K CLOSE 2ND AVENUE,24/04/11/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652883/result_25037_1677610438_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC III,2ND AVENUE 201 ROAD RIGHT SIDE E CLOSE,24/04/11/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
LAGOS,AMUWO-ODOFIN,FESTAC III,END OF 201 ROAD LEFT SIDE OF LORAL SCHOOL,24/04/11/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652881/result_25035_1677610262_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC III,1ST AVENUE O CLOSE,24/04/11/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652880/result_25034_1677610151_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC III,1ST AVENUE K CLOSE,24/04/11/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652879/result_25033_1677610078_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC III,"1ST AVENUE, H CLOSE",24/04/11/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/652878/result_25032_1677609987_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC III,BETA NURS. & PRY. SCH. CROSS CANAL,24/04/11/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78825/result_25030_1677609907_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC III,END OF 21 ROAD,24/04/11/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78824/result_25029_1677609821_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC III,21 ROAD M. CLOSE,24/04/11/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78823/result_25028_1677609715_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC III,E CLOSE 21 RD. 2ND AVENUE II,24/04/11/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78822/result_25027_1677609636_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC III,E CLOSE 21 RD. 2ND AVENUE I,24/04/11/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78821/result_25026_1677609568_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC III,C. CLOSE 21 ROAD R/SIDE,24/04/11/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78820/result_25025_1677609475_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC III,201 ROAD C. CLOSE 21 ROAD,24/04/11/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78819/result_25024_1677609374_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC III,OPP. SIDE 111 RD. 1ST AVENUE,24/04/11/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78818/result_25023_1677609264_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC III,OPP. LORAL NURS. & PRY. SCH. 201 ROAD,24/04/11/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78817/result_25022_1677608968_thumb.jpg,false
LAGOS,AMUWO-ODOFIN,FESTAC III,3RD AVENUE R. CLOSE JUNCTION,24/04/11/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78816/result_25021_1677608869_thumb.jpg,false
