state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KADUNA SOUTH,,GOVT. COLLEGE KADUNA II,18/10/13/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54208/result_115158_1677587900_thumb.jpg,false
KADUNA,KADUNA SOUTH,,MECHANIC VILLAGE,18/10/13/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641813/result_115195_1677590028_thumb.jpg,false
KADUNA,KADUNA SOUTH,,GWAMNA ROAD KADUNA,18/10/13/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54210/result_115160_1677587776_thumb.jpg,false
KADUNA,KADUNA SOUTH,,BADIKKO BUS STOP,18/10/13/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641815/result_115197_1677590533_thumb.jpg,false
KADUNA,KADUNA SOUTH,,MAMMAN DAWAI,18/10/13/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641807/result_115189_1677589319_thumb.jpg,false
KADUNA,KADUNA SOUTH,,AFUMU BAKERY BADIKO,18/10/13/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,KADUNA SOUTH,,AB 6 KAURA ROAD,18/10/13/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54214/result_115164_1677588543_thumb.jpg,false
KADUNA,KADUNA SOUTH,,ABUJA ROAD K/MASHI,18/10/13/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641811/result_115193_1677589660_thumb.jpg,false
KADUNA,KADUNA SOUTH,,KUSADA ROAD,18/10/13/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641803/result_115185_1677588943_thumb.jpg,false
KADUNA,KADUNA SOUTH,,ZAKARIYA HOTEL,18/10/13/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54211/result_115161_1677588189_thumb.jpg,false
KADUNA,KADUNA SOUTH,,SCHOOL ROAD K/MASHI BY MTN MASS,18/10/13/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641825/result_115207_1677591841_thumb.jpg,false
KADUNA,KADUNA SOUTH,,SARKI AVENUE JIKIN  GIDAN GUDE YAR AJO,18/10/13/078,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641833/result_115215_1677591115_thumb.jpg,false
KADUNA,KADUNA SOUTH,,SARKI AVENUE KAN KWANA,18/10/13/075,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641830/result_115212_1677590969_thumb.jpg,false
