state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,NNEWI NORTH,URUAGU  I,URUAGU AGE GRADE HALL,04/14/08/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18469/pu/122050/122050-1677774121.pdf,true
ANAMBRA,NNEWI NORTH,URUAGU  I,AKWUEGBO C/S VIII,04/14/08/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18469/pu/122059/122059-1677773315.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  I,OBI ONWUAGBAIZU HALL II,04/14/08/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18469/pu/122043/122043-1677770772.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  I,OBI OKONKWO OGUEJIOFOR,04/14/08/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18469/pu/122051/122051-1677768871.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  I,NWAFOR HALL III,04/14/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18469/pu/11249/11249-1677768588.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  I,AKWUEGBO C/S IV,04/14/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18469/pu/11254/11254-1677768251.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  I,OBI UMUEZEONALA  HALL,04/14/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18469/pu/122044/122044-1677768017.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  I,OBI ONWUAGBAIZU HALL I,04/14/08/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18469/pu/122042/122042-1677767389.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  I,NWAFOR HALL IV,04/14/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18469/pu/11250/11250-1677766996.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  I,IBA OKPUNOEZE HALL II,04/14/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18469/pu/11261/11261-1677766487.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  I,OKPUNOEZE C/S I,04/14/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/001/001-1677401786.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  I,IBA OKPUNOEZE HALL I,04/14/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/016/016-1677399286.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  I,OBI CHUKWUELOKA II,04/14/08/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/028/028-1677398926.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  I,URUAGU C/S II,04/14/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/015/015-1677398475.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  I,AKWUANOZIE COMMUNITY HALL I,04/14/08/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/033/033-1677398170.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  I,AKWUEGBO C/S I,04/14/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/007/007-1677396355.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  I,AKWUEGBO C/S VII,04/14/08/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/039/039-1677393463.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  I,NWAFOR HALL II,04/14/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/004/004-1677392251.pdf,false
ANAMBRA,NNEWI NORTH,URUAGU  I,AKWUEGBO C/S  VI,04/14/08/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/08/pu/038/038-1677392196.pdf,false
