state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,KWANDE,MBAIKYOR,"RCM. PRI. SCHOOL WENDE, SCHOOL PREMISES",07/11/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20506/result_180450_1677697973_thumb.jpg,false
BENUE,KWANDE,MBAIKYOR,"ICHOL MARKET, CLOSE TO MARKET SQUARE",07/11/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20490/result_180434_1677697615_thumb.jpg,false
BENUE,KWANDE,MBAIKYOR,"ITYU UKASE, LGEA PRI. SCHOOL, ITYU-UKASE",07/11/06/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BENUE,KWANDE,MBAIKYOR,UDEADEKU MARKET SQUARE,07/11/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19036/pu/20511/20511-1677628253.pdf,true
BENUE,KWANDE,MBAIKYOR,"LGEA SCHOOL, ADAM, SCHOOL PREMISES",07/11/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19036/pu/20512/20512-1677627186.pdf,true
BENUE,KWANDE,MBAIKYOR,MAAV COMMUNITY SEC. SCHOOL,07/11/06/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19036/pu/133173/133173-1677626897.pdf,true
BENUE,KWANDE,MBAIKYOR,LGEA PRIM SCH JATO KUMBUR - WITHIN SCH PREMISES,07/11/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19036/pu/20504/20504-1677626626.pdf,true
BENUE,KWANDE,MBAIKYOR,"GSS, ANWASE, SCHOOL PREMISESD",07/11/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19036/pu/20515/20515-1677625464.pdf,true
BENUE,KWANDE,MBAIKYOR,RCM PRIM SCH IHINDAN I - WITHIN THE PREMISES,07/11/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19036/pu/20508/20508-1677625153.pdf,true
BENUE,KWANDE,MBAIKYOR,"NYIHEMBA, RCM PRI. SCHOOL, NYIHEMBA",07/11/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19036/pu/20507/20507-1677624893.pdf,true
BENUE,KWANDE,MBAIKYOR,"UNONGO VILLAGE, CLOSE TO VILLAGE SQUARE",07/11/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3231/ward/19036/pu/20502/20502-1677624408.pdf,true
