state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN NORTH WEST,WARD 4 NW2,AKILAPA'S HOUSE,30/08/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100219/result_86839_1677743472_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 4 NW2,OPEN SPACE AMUNIGUN JUNCTION,30/08/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664183/result_86848_1677688841_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 4 NW2,OPEN SPACE AT ADETONA COMPOUND IDI IKAN,30/08/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664189/result_86854_1677688682_thumb.jpg,false
OYO,IBADAN NORTH WEST,WARD 4 NW2,OPEN SPACE BESIDE ORISUNBARE'S COMPOUND,30/08/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664188/result_86853_1677688527_thumb.jpg,false
OYO,IBADAN NORTH WEST,WARD 4 NW2,OPEN SPACE IDI IKAN JUNCTION,30/08/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664187/result_86852_1677688180_thumb.jpg,false
OYO,IBADAN NORTH WEST,WARD 4 NW2,OPEN SPACE BY AKILAPA'S COMPOUND,30/08/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664186/result_86851_1677688080_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 4 NW2,OPEN SPACE LADE'S COMPOUND IDIKAN,30/08/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664185/result_86850_1677687957_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 4 NW2,OPEN SPACE INFRONT OF OLOYOYO,30/08/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664184/result_86849_1677687812_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 4 NW2,"SPACE OOTA COMPOUND, IDIKAN",30/08/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
OYO,IBADAN NORTH WEST,WARD 4 NW2,SPACE LAKONDORO'S COMPOUND II,30/08/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100226/result_86846_1677687582_thumb.jpg,false
OYO,IBADAN NORTH WEST,WARD 4 NW2,SPACE ALONG OGUNLEFI ORIERU,30/08/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100225/result_86845_1677687500_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 4 NW2,"SACRED HEART SCHOOL, IDIKAN",30/08/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100224/result_86844_1677687292_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 4 NW2,OPPOSITE ALARAPE BUSARI'S HOUSE,30/08/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100223/result_86843_1677687170_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 4 NW2,OPEN SPACE LABOOPO AMUNIGUN,30/08/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100222/result_86842_1677687063_thumb.jpg,false
OYO,IBADAN NORTH WEST,WARD 4 NW2,OPEN SPACE IBIKUNLE'S PALACE II,30/08/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100221/result_86841_1677686897_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 4 NW2,OPEN SPACE IBIKUNLE'S PALACE I,30/08/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100220/result_86840_1677686809_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 4 NW2,LAGBEJA'S HOUSE,30/08/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100218/result_86838_1677686543_thumb.jpg,false
OYO,IBADAN NORTH WEST,WARD 4 NW2,SPACE LAKONDORO'S COMPOUND I,30/08/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100217/result_86837_1677686416_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 4 NW2,AROUND AMUNIGUN COMPOUND,30/08/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100215/result_86835_1677686277_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 4 NW2,"ALONG OGUNPA RIVER, AMUNIGUN",30/08/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100214/result_86834_1677686185_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 4 NW2,"ALONG AGBAJE ROAD, AGBENI II",30/08/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100212/result_86832_1677686059_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 4 NW2,"ALONG IBIKUNLE'S COMPOUND, AYEYE",30/08/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100213/result_86833_1677685972_thumb.jpg,false
OYO,IBADAN NORTH WEST,WARD 4 NW2,"ALONG AGBAJE ROAD, AGBENI I",30/08/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100211/result_86831_1677685823_thumb.jpg,true
OYO,IBADAN NORTH WEST,WARD 4 NW2,INFRONT OF ADEBISI COMPOUND,30/08/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100216/result_86836_1677685600_thumb.jpg,false
