state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,BRASS,BRASS 1,IGBODO 1 OPEN SPACE,06/01/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16952/result_177428_1677774304_thumb.jpg,false
BAYELSA,BRASS,BRASS 1,GEORGE POLO OPEN SPACE,06/01/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16961/result_177437_1677773070_thumb.jpg,false
BAYELSA,BRASS,BRASS 1,EGLA COMPOUND OPEN SPACE,06/01/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16964/result_177440_1677772940_thumb.jpg,false
BAYELSA,BRASS,BRASS 1,JANE COMPOUND OPEN SPACE,06/01/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16965/result_177441_1677772832_thumb.jpg,false
BAYELSA,BRASS,BRASS 1,INGO POLO OPEN SPACE,06/01/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16958/result_177434_1677772533_thumb.jpg,false
BAYELSA,BRASS,BRASS 1,INABUNA OPEN SPACE,06/01/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16957/result_177433_1677772363_thumb.jpg,false
BAYELSA,BRASS,BRASS 1,ENINAH OPEN SPACE,06/01/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16967/result_177443_1677771826_thumb.jpg,false
BAYELSA,BRASS,BRASS 1,ALAFIE OPEN SPACE,06/01/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16954/result_177430_1677771713_thumb.jpg,false
BAYELSA,BRASS,BRASS 1,AGIP SITE OPEN SPACE,06/01/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16953/result_177429_1677771100_thumb.jpg,false
BAYELSA,BRASS,BRASS 1,MARKET SQUARE OPEN SPACE,06/01/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16951/result_177427_1677770812_thumb.jpg,false
BAYELSA,BRASS,BRASS 1,SHIDI COMPOUND OPEN SPACE,06/01/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16950/result_177426_1677770675_thumb.jpg,false
BAYELSA,BRASS,BRASS 1,ADA OPEN SPACE,06/01/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16948/result_177424_1677770429_thumb.jpg,false
BAYELSA,BRASS,BRASS 1,ANDREW POLO OPEN SPACE,06/01/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16956/result_177432_1677502050_thumb.jpg,true
BAYELSA,BRASS,BRASS 1,TOWN COMMUNITY SCHOOL BUILDING,06/01/01/001,,false
BAYELSA,BRASS,BRASS 1,GBUNDU OPEN SPACE,06/01/01/002,,false
BAYELSA,BRASS,BRASS 1,SAMPSON COMPOUND OPEN SPACE,06/01/01/021,,false
BAYELSA,BRASS,BRASS 1,EREFAMOKUMA OPEN SPACE,06/01/01/018,,false
BAYELSA,BRASS,BRASS 1,TWON TOWN HALL,06/01/01/023,,false
BAYELSA,BRASS,BRASS 1,AGIP SITE (INDUSTRIAL) OPEN SPACE,06/01/01/004,,false
BAYELSA,BRASS,BRASS 1,CAMEROUN OPEN SPACE,06/01/01/014,,false
BAYELSA,BRASS,BRASS 1,APOSTOLIC COMMUNITY HALL,06/01/01/017,,false
BAYELSA,BRASS,BRASS 1,BOUTIBI OPEN SPACE,06/01/01/010,,false
BAYELSA,BRASS,BRASS 1,SAMBO I OPEN SPACE,06/01/01/015,,false
