state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,SURULERE,IRESAADU,OLUKOSI VILLAGE II,30/33/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/05/pu/011/011-1677389440.pdf,false
OYO,SURULERE,IRESAADU,IRESAADU MARKET I,30/33/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/05/pu/006/006-1677385201.pdf,false
OYO,SURULERE,IRESAADU,OPEN SPACE AT ABA LADUNNI,30/33/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/05/pu/013/013-1677384911.pdf,false
OYO,SURULERE,IRESAADU,ELESINMETA VILLAGE,30/33/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/05/pu/003/003-1677384849.pdf,false
OYO,SURULERE,IRESAADU,OPEN SPACE AT ORITA AJE,30/33/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/05/pu/014/014-1677384649.pdf,false
OYO,SURULERE,IRESAADU,OLUKOSI VILLAGE I,30/33/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/05/pu/010/010-1677384217.pdf,false
OYO,SURULERE,IRESAADU,AGANYAN VILLAGE,30/33/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/05/pu/001/001-1677384110.pdf,false
OYO,SURULERE,IRESAADU,IRESAADU BAPTIST PRIMARY SCHOOL II,30/33/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/05/pu/005/005-1677384039.pdf,false
OYO,SURULERE,IRESAADU,IRESAADU MARKET II,30/33/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/05/pu/007/007-1677389797.pdf,false
OYO,SURULERE,IRESAADU,OLOKITI TEGBE,30/33/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/05/pu/012/012-1677386196.pdf,false
OYO,SURULERE,IRESAADU,IRESAADU BAPTIST PRIMARY SCHOOL I,30/33/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/05/pu/004/004-1677385851.pdf,false
OYO,SURULERE,IRESAADU,OLOSE VILLAGE,30/33/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/05/pu/002/002-1677385071.pdf,false
OYO,SURULERE,IRESAADU,ILE ODU VILLAGE,30/33/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/05/pu/009/009-1677384963.pdf,false
OYO,SURULERE,IRESAADU,LABANJU MARKET,30/33/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/33/ward/05/pu/008/008-1677384642.pdf,false
