state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,ANKA,WUYA,T/SHEHU/GIDAN HAKIMI,36/01/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/011/011-1677423405.pdf,false
ZAMFARA,ANKA,WUYA,TANDODI,36/01/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/014/014-1677422221.pdf,false
ZAMFARA,ANKA,WUYA,GIDAN JA'O/KAN WURI,36/01/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/012/012-1677421950.pdf,false
ZAMFARA,ANKA,WUYA,ASIBITIN MUTANE/G/HAKIMI II,36/01/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/002/002-1677421816.pdf,false
ZAMFARA,ANKA,WUYA,TAMGARAM/PRI. SCHOOL,36/01/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/008/008-1677421736.pdf,false
ZAMFARA,ANKA,WUYA,DOKA/G/ HAKIMI,36/01/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/005/005-1677421668.pdf,false
ZAMFARA,ANKA,WUYA,DAN MAI GANGA/G/ HAKIMI,36/01/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/004/004-1677421532.pdf,false
ZAMFARA,ANKA,WUYA,JARKUKA/PRI. SCHOOL,36/01/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/006/006-1677421325.pdf,false
ZAMFARA,ANKA,WUYA,G/NABARAU/KAN WURI,36/01/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/007/007-1677421174.pdf,false
ZAMFARA,ANKA,WUYA,SHIYAR MAGAJI,36/01/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/016/016-1677421079.pdf,false
ZAMFARA,ANKA,WUYA,SABONGARI PRI.SCH,36/01/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/013/013-1677420839.pdf,false
ZAMFARA,ANKA,WUYA,ASIBITIN KUTARE/G/HAKIMI I,36/01/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/001/001-1677420696.pdf,false
ZAMFARA,ANKA,WUYA,MAKARANTA/PRI. SCH.,36/01/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/003/003-1677420624.pdf,false
ZAMFARA,ANKA,WUYA,RUMU/RUMU,36/01/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/009/009-1677420479.pdf,false
ZAMFARA,ANKA,WUYA,INDUMBULA/KAN WURI,36/01/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/09/pu/010/010-1677419653.pdf,false
ZAMFARA,ANKA,WUYA,KAYA,36/01/09/017,,false
ZAMFARA,ANKA,WUYA,YAR CHEDIYA G/HAKIMI,36/01/09/015,,false
