state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,BOSSO,GARATU,DAMA,26/05/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87009/result_71873_1677574953_thumb.jpg,false
NIGER,BOSSO,GARATU,SABON DAGAH,26/05/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87012/result_71876_1677575921_thumb.jpg,false
NIGER,BOSSO,GARATU,GARATU,26/05/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87003/result_71867_1677571724_thumb.jpg,false
NIGER,BOSSO,GARATU,GIDAN S. NOMA,26/05/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87015/result_71879_1677577593_thumb.jpg,false
NIGER,BOSSO,GARATU,EKPIGI,26/05/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87014/result_71878_1677576603_thumb.jpg,false
NIGER,BOSSO,GARATU,DAGAH,26/05/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87011/result_71875_1677575582_thumb.jpg,false
NIGER,BOSSO,GARATU,OPEN SPACE GBATA I HEALTH CARE CENTER,26/05/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658619/result_71880_1677576153_thumb.jpg,false
NIGER,BOSSO,GARATU,GIDAN KWANU,26/05/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87010/result_71874_1677575418_thumb.jpg,false
NIGER,BOSSO,GARATU,OPEN SPACE  ANG. POLUWAYA,26/05/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658620/result_71881_1677576310_thumb.jpg,false
NIGER,BOSSO,GARATU,GBAKANAKO GIDAN MANGORO,26/05/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658626/result_71887_1677576961_thumb.jpg,false
NIGER,BOSSO,GARATU,POMPOM,26/05/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87006/result_71870_1677573182_thumb.jpg,false
NIGER,BOSSO,GARATU,OPEN SPACE PKOKUKO,26/05/05/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658629/result_71890_1677577305_thumb.jpg,false
NIGER,BOSSO,GARATU,OPEN SPACE TUGAN MALLAM,26/05/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658621/result_71882_1677576439_thumb.jpg,false
NIGER,BOSSO,GARATU,POMPOM PAPI OPEN SPACE,26/05/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658625/result_71886_1677576797_thumb.jpg,false
NIGER,BOSSO,GARATU,OPEN SPACE JATAPI PRIMARY HEALTH CARE,26/05/05/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658628/result_71889_1677577211_thumb.jpg,false
NIGER,BOSSO,GARATU,KPAIDNA,26/05/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87008/result_71872_1677574768_thumb.jpg,false
NIGER,BOSSO,GARATU,KODOKO HEALTH CENTER,26/05/05/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658633/result_71894_1677577833_thumb.jpg,false
NIGER,BOSSO,GARATU,SABON LUNKO,26/05/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87005/result_71869_1677572707_thumb.jpg,false
NIGER,BOSSO,GARATU,YADNA (SABON DAGAH),26/05/05/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658630/result_71891_1677577425_thumb.jpg,false
NIGER,BOSSO,GARATU,GINDA MANGORO,26/05/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87007/result_71871_1677573530_thumb.jpg,false
NIGER,BOSSO,GARATU,OPEN SPACE DOGON RUWA,26/05/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658623/result_71884_1677576684_thumb.jpg,false
NIGER,BOSSO,GARATU,OPEN SPACE DANZARIA,26/05/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658622/result_71883_1677576561_thumb.jpg,false
NIGER,BOSSO,GARATU,OPEN SPACE B.C.C SABON DAGAH,26/05/05/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658631/result_71892_1677577568_thumb.jpg,false
NIGER,BOSSO,GARATU,KUTANGI,26/05/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87013/result_71877_1677576424_thumb.jpg,false
NIGER,BOSSO,GARATU,BAKIN GADA,26/05/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87004/result_71868_1677572525_thumb.jpg,false
NIGER,BOSSO,GARATU,OPEN SPACE DAMA II,26/05/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658627/result_71888_1677577058_thumb.jpg,false
NIGER,BOSSO,GARATU,KOPA UBE PRIMARY SCHOOL,26/05/05/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658632/result_71893_1677577714_thumb.jpg,false
NIGER,BOSSO,GARATU,OPEN SPACE  LUNKO PRIMARY SCHOOL,26/05/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/05/pu/019/019-1677359016.pdf,false
