state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,CALABAR MUNICIPALITY,SEVEN,IKOT EFFIONG NTA,09/08/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27282/result_252637_1677577892_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,SEVEN,NEW LAYOUT/PARL. GATE,09/08/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27287/result_252642_1677578419_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,SEVEN,OPEN SPACE EFFIOM OKON BY APOSTOLIC CHURCH,09/08/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628168/result_252643_1677578797_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,SEVEN,OPEN SPACE IKOT ANWATIM/APOSTOLIC CHURCH JUNCTION,09/08/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628176/result_252651_1677579649_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,SEVEN,OPEN SPACE PARLIAMENTARY LAYOUT II / POLICE STATION,09/08/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628178/result_252653_1677578435_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,SEVEN,OPEN SPACE DONATUS ETIM STREET BY MERILEBON ACADEMY HIGH SCHOOLS,09/08/07/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628181/result_252656_1677578922_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,SEVEN,ESAM ABASI/H/WAY,09/08/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27281/result_252636_1677577709_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,SEVEN,PARLIAMENTARY LAYOUT I,09/08/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628177/result_252652_1677578030_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,SEVEN,DR/MIDDLE STAFF QUARTERS,09/08/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27286/result_252641_1677578559_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,SEVEN,OPEN SPACE AKAI STREET/MESEMBE JUNCTON,09/08/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628170/result_252645_1677578982_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,SEVEN,OPEN SPACE IKOT EFFA ROAD/IKOT EFFA STREET JUNCTION,09/08/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628169/result_252644_1677578891_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,SEVEN,OPEN SPACE ESAM ABASI,09/08/07/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628180/result_252655_1677579416_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,SEVEN,KASUK NUR. SCHOOL,09/08/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27280/result_252635_1677577596_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,SEVEN,OPEN SPACE IKOT EFFIONG NTA STR. / IKOT EFFIONG NTA CLS,09/08/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628173/result_252648_1677579407_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,SEVEN,"OPEN SPACE ISO ITA/
AYITO CLOSE",09/08/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628171/result_252646_1677579153_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,SEVEN,"OPEN SPACE IKOT ANWATIM
 HEALTH CENTRE",09/08/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628174/result_252649_1677569478_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,SEVEN,IKOT AWATIM VILLAGE CENTRE,09/08/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27284/result_252639_1677578280_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,SEVEN,AKAI VILLAGE SQUARE,09/08/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27279/result_252634_1677577450_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,SEVEN,OPEN SPACE ESAM ABASI/APOSTOLIC CHURCH,09/08/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628172/result_252647_1677579269_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,SEVEN,"PRIMARY SCHOOL,  IKOT AWATIM",09/08/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27283/result_252638_1677578023_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,SEVEN,OPEN SPACE IKOT ANWATIM/ASSEMBLIES OF GOD CHURCH,09/08/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628175/result_252650_1677578355_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,SEVEN,TOWN HALL IKOT EFFA,09/08/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27278/result_252633_1677569111_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,SEVEN,PARLIAMENTARY GATE,09/08/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/27285/result_252640_1677568931_thumb.jpg,false
CROSS RIVER,CALABAR MUNICIPALITY,SEVEN,"OPEN SPACE PARLIAMENTARY
 EXTENSION ROAD/ THE LIGHT OF GOD FULL GOSPEL CHURCH",09/08/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628179/result_252654_1677568681_thumb.jpg,false
