state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,YUNUSARI,MOZOGUN/KUJARI,"DAMA, DANDALI",35/16/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117327/result_64427_1677658457_thumb.jpg,false
YOBE,YUNUSARI,MOZOGUN/KUJARI,"UFARI, DANDALI",35/16/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117333/result_64433_1677658438_thumb.jpg,false
YOBE,YUNUSARI,MOZOGUN/KUJARI,"MALLA ASANDI, DANDALI",35/16/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117331/result_64431_1677658377_thumb.jpg,false
YOBE,YUNUSARI,MOZOGUN/KUJARI,"ALHAJIRI MALARI, DANDALI",35/16/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117326/result_64426_1677658294_thumb.jpg,false
YOBE,YUNUSARI,MOZOGUN/KUJARI,"KUJARI, DISPENSARY",35/16/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117329/result_64429_1677658100_thumb.jpg,false
YOBE,YUNUSARI,MOZOGUN/KUJARI,"KUJARI, DANDALI",35/16/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117330/result_64430_1677658099_thumb.jpg,false
YOBE,YUNUSARI,MOZOGUN/KUJARI,"GADAURI, DANDALI",35/16/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117328/result_64428_1677657983_thumb.jpg,false
YOBE,YUNUSARI,MOZOGUN/KUJARI,KUJARI VIEW CENTRE,35/16/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673657/result_64434_1677657768_thumb.jpg,false
YOBE,YUNUSARI,MOZOGUN/KUJARI,MOZOGUN PRI. SCH. II,35/16/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673658/result_64435_1677657521_thumb.jpg,false
YOBE,YUNUSARI,MOZOGUN/KUJARI,MOZOGUN PRI. SCH. III,35/16/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673659/result_64436_1677657267_thumb.jpg,false
YOBE,YUNUSARI,MOZOGUN/KUJARI,"MOZOGUN,  PRI. SCH.",35/16/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117332/result_64432_1677657203_thumb.jpg,false
