state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,UHUNMWODE,,"VILLAGE SQUARE, AYEN WATERSIDE AYEN",12/18/06/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634163/result_156476_1677618165_thumb.jpg,false
EDO,UHUNMWODE,,"NATIONAL HOUSING ESTATE IDU_EGIE, ASE",12/18/06/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634162/result_156475_1677617908_thumb.jpg,false
EDO,UHUNMWODE,,IDUNMWUNGHA SECONDARY SCHOOL,12/18/06/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634161/result_156474_1677617369_thumb.jpg,false
EDO,UHUNMWODE,,OGUEKA TOWN HALL,12/18/06/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634160/result_156473_1677617071_thumb.jpg,false
EDO,UHUNMWODE,,"VILLAGE SQUARE,OMOMO CAMP UZALA",12/18/06/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634159/result_156472_1677616173_thumb.jpg,false
EDO,UHUNMWODE,,EYAEN INTERNATIONAL MARKET,12/18/06/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634158/result_156471_1677615810_thumb.jpg,false
EDO,UHUNMWODE,,OPEN SPACE BY AREA COMMAND EYAEN,12/18/06/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634157/result_156470_1677615587_thumb.jpg,false
EDO,UHUNMWODE,,2+2 MARKET  SQUARE EYEAN,12/18/06/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634156/result_156469_1677615316_thumb.jpg,false
EDO,UHUNMWODE,,"OPEN FIELD BY ARMY BARRACKS, EYAEN",12/18/06/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675042/result_156468_1677615093_thumb.jpg,false
EDO,UHUNMWODE,,"OPEN FIELD OPPOSITE JB MODERN ACADEMY, PIPELINE",12/18/06/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634155/result_156467_1677614625_thumb.jpg,false
EDO,UHUNMWODE,,EYAEN SECONDARY SCHOOL EYAEN,12/18/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634154/result_156466_1677614369_thumb.jpg,false
EDO,UHUNMWODE,,"EWARE PRIMARY SCHOOL, IDOKPA",12/18/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634153/result_156465_1677613845_thumb.jpg,false
EDO,UHUNMWODE,,IDOKPA TOWN HALL IDOKPA,12/18/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634152/result_156464_1677611995_thumb.jpg,false
EDO,UHUNMWODE,,"IGHEKEPE COMMUNITY TOWN HALL, IGHEKEPE",12/18/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634151/result_156463_1677611716_thumb.jpg,false
EDO,UHUNMWODE,,"KHALIO BIN ALMA JIRI PRIMARY SCHOOL KARA, EYAEN",12/18/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634150/result_156462_1677611493_thumb.jpg,false
EDO,UHUNMWODE,,EKO-AIMUFUA PRIMARY  SCHOOL,12/18/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634149/result_156461_1677611086_thumb.jpg,false
EDO,UHUNMWODE,,"OROWO VILLAGE SQUARE, OROWO",12/18/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634148/result_156460_1677610895_thumb.jpg,false
EDO,UHUNMWODE,,"IYAYI EFIANAYI GRAMMAR SCHOOL, EGBA",12/18/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634147/result_156459_1677610490_thumb.jpg,false
EDO,UHUNMWODE,,OBA EREDIAUWA  PRIMARY SCHOOL IDUNMWOWINA,12/18/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634146/result_156458_1677610057_thumb.jpg,false
EDO,UHUNMWODE,,UHEGIE EVBO -EWEDO TOWN HALL,12/18/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634145/result_156457_1677609821_thumb.jpg,false
EDO,UHUNMWODE,,USELUNAHOR COMMUNITY TOWN HALL,12/18/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634144/result_156456_1677609583_thumb.jpg,false
EDO,UHUNMWODE,,"OPEN SPACE OPPOSITE MOSQUE, KARA, AHOR",12/18/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634143/result_156455_1677609386_thumb.jpg,false
EDO,UHUNMWODE,,"AYEN,  ADOLOR P/SCHOOL",12/18/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36648/result_156454_1677607385_thumb.jpg,false
EDO,UHUNMWODE,,IDUNMWUNGHA - ASE PRIMARY /SCHOOL,12/18/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36647/result_156453_1677606958_thumb.jpg,false
EDO,UHUNMWODE,,"UZALA , UZALA P/SCHOOL",12/18/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36646/result_156452_1677606671_thumb.jpg,false
EDO,UHUNMWODE,,EYAEN -EYAEN P/SCHOOL,12/18/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36645/result_156451_1677606438_thumb.jpg,false
EDO,UHUNMWODE,,IGUOSULA - OBANOSA P/SCHOOL,12/18/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36644/result_156450_1677606180_thumb.jpg,false
EDO,UHUNMWODE,,EVBU-IYAMU -TOWN HALL,12/18/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36643/result_156449_1677605926_thumb.jpg,false
EDO,UHUNMWODE,,EGBA AGUEBOR P/SCHOOL,12/18/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36642/result_156448_1677605525_thumb.jpg,false
EDO,UHUNMWODE,,ORIOR - OWEGIE PRIMARY SCHOOL,12/18/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36641/result_156447_1677605131_thumb.jpg,false
EDO,UHUNMWODE,,"EKOSE,  EWEDO PRIMARY SCHOOL",12/18/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36640/result_156446_1677603686_thumb.jpg,false
EDO,UHUNMWODE,,AHOR - AKENZUA P/SCHOOL,12/18/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36639/result_156445_1677602858_thumb.jpg,false
