state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,EHIME MBANO,NSU 'A' IKPE,CENTRAL SCHOOL UMUOPARA NSU,16/03/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/006/006-1677365220.pdf,false
IMO,EHIME MBANO,NSU 'A' IKPE,T.T.C. NSU,16/03/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/005/005-1677365525.pdf,false
IMO,EHIME MBANO,NSU 'A' IKPE,CENTRAL SCHOOL UMUAKAGU NSU,16/03/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/012/012-1677364151.pdf,false
IMO,EHIME MBANO,NSU 'A' IKPE,U'DURU PROGRESSIVE HALL,16/03/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/008/008-1677363470.pdf,false
IMO,EHIME MBANO,NSU 'A' IKPE,NDIAMA PRIMARY SCHOOL,16/03/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/002/002-1677362211.pdf,false
IMO,EHIME MBANO,NSU 'A' IKPE,GIRLS' SEC. SCHOOL EZEOKE NSU,16/03/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/001/001-1677361375.pdf,false
IMO,EHIME MBANO,NSU 'A' IKPE,UMUOHI HALL,16/03/03/011,,false
IMO,EHIME MBANO,NSU 'A' IKPE,UMUDURUEHIE HALL UMUAKAGU NSU,16/03/03/016,,false
IMO,EHIME MBANO,NSU 'A' IKPE,UKWUACHI PRIMARY SCHOOL,16/03/03/010,,false
IMO,EHIME MBANO,NSU 'A' IKPE,UMUWIRE HALL EZEOKE NSU,16/03/03/015,,false
IMO,EHIME MBANO,NSU 'A' IKPE,TOWN SCHOOL UMUAKAGU NSU,16/03/03/004,,false
IMO,EHIME MBANO,NSU 'A' IKPE,CENTRAL SCHOOL EZEOKE NSU,16/03/03/009,,false
IMO,EHIME MBANO,NSU 'A' IKPE,UMUIWUOGU HALL UMUAKAGU NSU,16/03/03/014,,false
IMO,EHIME MBANO,NSU 'A' IKPE,SECONDARY SCHOOL U'DURU NSU,16/03/03/007,,false
IMO,EHIME MBANO,NSU 'A' IKPE,CENTRAL SCHOOL UMUAKAGU NSU,16/03/03/003,,false
IMO,EHIME MBANO,NSU 'A' IKPE,UMUOKPARAKURU HALL UMUAKAGU NSU,16/03/03/013,,false
