state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,OMALA,OPODA/OFEJIJI,"LGEA SCHOOL OPADA, OPADA/AJEDIBALE",22/19/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23058/pu/75119/75119-1677603235.pdf,false
KOGI,OMALA,OPODA/OFEJIJI,"NEAR MADAKI'S HOUSE, AJICHEKPA",22/19/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23058/pu/75120/75120-1677603065.pdf,true
KOGI,OMALA,OPODA/OFEJIJI,"LGEA SCHOOL AGBENEMA, AGBENEMA I/AJEJIMA",22/19/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23058/pu/75121/75121-1677602856.pdf,false
KOGI,OMALA,OPODA/OFEJIJI,"NEAR SENIOR MADAKI'S HOUSE, AGBENEMA II",22/19/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23058/pu/75122/75122-1677602583.pdf,true
KOGI,OMALA,OPODA/OFEJIJI,"NEAR MADAKI'S HOUSE, OFEJIJI",22/19/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3589/ward/23058/pu/75123/75123-1677602328.pdf,false
KOGI,OMALA,OPODA/OFEJIJI,"LGEA SCHOOL, AGABIFO, AGABIFO",22/19/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/03/pu/006/006-1677408984.pdf,false
KOGI,OMALA,OPODA/OFEJIJI,"LGEA SCHOOL AJEDIBODU, AJEDIBODU",22/19/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/03/pu/007/007-1677408582.pdf,false
KOGI,OMALA,OPODA/OFEJIJI,"LGEA SCHOOL AJIYOLO, AJIYOLO",22/19/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/03/pu/008/008-1677395943.pdf,false
KOGI,OMALA,OPODA/OFEJIJI,"NEAR MADAKI'S HOUSE, IHIAME",22/19/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/03/pu/009/009-1677395377.pdf,false
KOGI,OMALA,OPODA/OFEJIJI,LGEA SCHOOL AJODOMA,22/19/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/03/pu/010/010-1677394896.pdf,false
KOGI,OMALA,OPODA/OFEJIJI,"LGEA SCHOOL IKPOBA, IKPOBA",22/19/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/03/pu/011/011-1677394340.pdf,false
KOGI,OMALA,OPODA/OFEJIJI,"LGEA SCHOOL OJUWO, OJUWO",22/19/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/03/pu/012/012-1677394049.pdf,false
KOGI,OMALA,OPODA/OFEJIJI,"LGEA SCHOOL AGBENEMA, AGBENEMA/AJEJIMA",22/19/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/03/pu/013/013-1677386808.pdf,false
