state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,TUDUN WADA,TSOHOGARI,UNGUWAR JIBRIN PRI. SCH. XII,19/41/09/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/151010/151010-1677794348.pdf,true
KANO,TUDUN WADA,TSOHOGARI,UNGUWAR  JIBRIN PRI. SCH XI,19/41/09/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/151008/151008-1677786652.pdf,false
KANO,TUDUN WADA,TSOHOGARI,UNGUWA TANKO - PRIMARY SCHOOL III,19/41/09/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64413/64413-1677786497.pdf,true
KANO,TUDUN WADA,TSOHOGARI,SANI USMAN KURA ISLAMIYYA (KOFAR SARKI),19/41/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64391/64391-1677786372.pdf,true
KANO,TUDUN WADA,TSOHOGARI,UNGUWA JIBRIN - PRIMARY SCHOOL I,19/41/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64398/64398-1677786122.pdf,true
KANO,TUDUN WADA,TSOHOGARI,DALAUDA PRI. SCH,19/41/09/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/151001/151001-1677785671.pdf,true
KANO,TUDUN WADA,TSOHOGARI,UNGUWA BATURE OPEN SPACE II,19/41/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64395/64395-1677785544.pdf,false
KANO,TUDUN WADA,TSOHOGARI,UNG TANKO V,19/41/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64390/64390-1677785416.pdf,true
KANO,TUDUN WADA,TSOHOGARI,UNGUWAR. JIBRIN II,19/41/09/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/151009/151009-1677785295.pdf,true
KANO,TUDUN WADA,TSOHOGARI,UNGUWAR  JIBRIN I,19/41/09/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/151006/151006-1677785119.pdf,true
KANO,TUDUN WADA,TSOHOGARI,KOFAR FADA UNG. TANKO,19/41/09/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/151003/151003-1677785017.pdf,false
KANO,TUDUN WADA,TSOHOGARI,KOFAR FADA TV CENTRE,19/41/09/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/151002/151002-1677784885.pdf,false
KANO,TUDUN WADA,TSOHOGARI,ASIBITI BUGA DUNIYA,19/41/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64393/64393-1677784457.pdf,true
KANO,TUDUN WADA,TSOHOGARI,KOFAR FADA II,19/41/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64392/64392-1677784287.pdf,false
KANO,TUDUN WADA,TSOHOGARI,ATHANI PRI. SCH. I (UNG TANKO I),19/41/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64386/64386-1677784143.pdf,true
KANO,TUDUN WADA,TSOHOGARI,HAYINTATA - PRIMARY SCHOOL,19/41/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64385/64385-1677783923.pdf,true
KANO,TUDUN WADA,TSOHOGARI,UNGUWA BATURE OPEN SPACE III,19/41/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64396/64396-1677705946.pdf,false
KANO,TUDUN WADA,TSOHOGARI,UNGUWA JIBRIN - PRIMARY SCHOOL V,19/41/09/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64402/64402-1677705735.pdf,true
KANO,TUDUN WADA,TSOHOGARI,UNGUWA JIBRIN - PRIMARY SCHOOL VIII,19/41/09/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64405/64405-1677705521.pdf,false
KANO,TUDUN WADA,TSOHOGARI,UNGUWA TANKO - PRIMARY SCHOOL II,19/41/09/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64412/64412-1677705380.pdf,true
KANO,TUDUN WADA,TSOHOGARI,UNGUWA NA'ABU - PRIMARY SCHOOL III,19/41/09/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64409/64409-1677705181.pdf,true
KANO,TUDUN WADA,TSOHOGARI,MEGA ISLAMIYYA I (UNGUWA JIBRIN - PRIMARY SCHOOL III),19/41/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64400/64400-1677705075.pdf,false
KANO,TUDUN WADA,TSOHOGARI,UNGUWA TANKO - PRIMARY SCHOOL I,19/41/09/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64411/64411-1677704971.pdf,true
KANO,TUDUN WADA,TSOHOGARI,NYSC MODEL PRI. SCH. (UNGUWA BATURE OPEN SPACE IV),19/41/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64397/64397-1677704802.pdf,false
KANO,TUDUN WADA,TSOHOGARI,UNGUWA NA'ABU - PRIMARY SCHOOL IV,19/41/09/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64410/64410-1677704508.pdf,false
KANO,TUDUN WADA,TSOHOGARI,UNGUWA TANKO - PRIMARY SCHOOL IV,19/41/09/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64414/64414-1677704095.pdf,false
KANO,TUDUN WADA,TSOHOGARI,SANI USMAN KURA ISLAMIYA (UNGUWA JIBRIN - PRIMARY SCHOOL II),19/41/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64399/64399-1677700830.pdf,false
KANO,TUDUN WADA,TSOHOGARI,UNG TANKO IV,19/41/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64389/64389-1677700731.pdf,false
KANO,TUDUN WADA,TSOHOGARI,KAFI ISLAMIYYA SCH. OPEN SPACE (UNG TANKO II),19/41/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64387/64387-1677700609.pdf,false
KANO,TUDUN WADA,TSOHOGARI,UNGUWA JIBRIN - PRIMARY SCHOOL IX,19/41/09/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64406/64406-1677700472.pdf,false
KANO,TUDUN WADA,TSOHOGARI,UNGUWA NA'ABU - PRIMARY SCHOOL I,19/41/09/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64407/64407-1677700199.pdf,true
KANO,TUDUN WADA,TSOHOGARI,UNGUWA NA'ABU - PRIMARY SCHOOL II,19/41/09/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64408/64408-1677700098.pdf,true
KANO,TUDUN WADA,TSOHOGARI,UNGUWA JIBRIN - PRIMARY SCHOOL VI,19/41/09/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64403/64403-1677699905.pdf,true
KANO,TUDUN WADA,TSOHOGARI,UNG. TANKO ISLAMIYYA PRI. SCH. RINJI STREET,19/41/09/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/151004/151004-1677699793.pdf,false
KANO,TUDUN WADA,TSOHOGARI,DALAUDU,19/41/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64384/64384-1677699657.pdf,false
KANO,TUDUN WADA,TSOHOGARI,ASIBITIN BUGA DUNIYA,19/41/09/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/151005/151005-1677699534.pdf,false
KANO,TUDUN WADA,TSOHOGARI,UNGUWAR JIBRIN PRI. SCH. X,19/41/09/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/151007/151007-1677699412.pdf,false
KANO,TUDUN WADA,TSOHOGARI,UNGUWA JIBRIN - PRIMARY SCHOOL VII,19/41/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64404/64404-1677699272.pdf,false
KANO,TUDUN WADA,TSOHOGARI,UNG TANKO III,19/41/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22227/pu/64388/64388-1677699123.pdf,true
KANO,TUDUN WADA,TSOHOGARI,MEGA ISLAMIYYA II (UNGUWA JIBRIN - PRIMARY SCHOOL IV),19/41/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/41/ward/09/pu/018/018-1677371255.pdf,false
KANO,TUDUN WADA,TSOHOGARI,UNGUWA BATURE OPEN SPACE I,19/41/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/41/ward/09/pu/011/011-1677361835.pdf,false
