state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,KWANDE,USAR,"PUUSU VILLAGE, NEAR VILLAGE PREMISES",07/11/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20581/result_180556_1677608404_thumb.jpg,false
BENUE,KWANDE,USAR,TSE ANKON - WITHIN TSE ANKON VILLAGE,07/11/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20584/result_180559_1677608298_thumb.jpg,false
BENUE,KWANDE,USAR,"TYOGBENDA UCHI, BEFORE TYOGBENDA MARKET",07/11/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20583/result_180558_1677608007_thumb.jpg,false
BENUE,KWANDE,USAR,"IKYOWEN VILLAGE, BESIDE VILLAGE PREMISES",07/11/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20588/result_180563_1677607822_thumb.jpg,false
BENUE,KWANDE,USAR,"LGEA PRI. SCHOOL, GUBE II, SCHOOL PREMISES",07/11/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20587/result_180562_1677607075_thumb.jpg,false
BENUE,KWANDE,USAR,"NKST. PRI. SCHOOL, IKURAN, SCHOOL PREMISES",07/11/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20582/result_180557_1677606647_thumb.jpg,false
BENUE,KWANDE,USAR,IKYUME VILLAGE,07/11/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/11/pu/010/010-1677416034.pdf,false
BENUE,KWANDE,USAR,"LGEA PRI. SCHOOL, GUBE I, SCHOOL PREMISES",07/11/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/11/pu/006/006-1677415806.pdf,false
BENUE,KWANDE,USAR,Y - JUNCTION,07/11/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/11/pu/011/011-1677415396.pdf,false
BENUE,KWANDE,USAR,TSE AKON WITHIN TSE AKON VILLAGE,07/11/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/11/pu/013/013-1677415375.pdf,false
BENUE,KWANDE,USAR,BUKU VILLAGE,07/11/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/11/pu/009/009-1677415198.pdf,false
BENUE,KWANDE,USAR,BESIDE AKO'S COMPOUND,07/11/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/11/pu/012/012-1677415073.pdf,false
BENUE,KWANDE,USAR,DZUNGWE VILLAGE SQUARE,07/11/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/11/pu/005/005-1677414290.pdf,false
