state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,ISU (UMUNDUGBA),EKWE II,AMAUKWU OZURUMBA,16/10/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/003/003-1677376804.pdf,false
IMO,ISU (UMUNDUGBA),EKWE II,AMADIONWUKA SQUARE,16/10/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/011/011-1677376072.pdf,false
IMO,ISU (UMUNDUGBA),EKWE II,UNION SCHOOL EKWE,16/10/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/001/001-1677372776.pdf,false
IMO,ISU (UMUNDUGBA),EKWE II,ISIOBIUKWU SQUARE,16/10/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/008/008-1677367247.pdf,false
IMO,ISU (UMUNDUGBA),EKWE II,UMUDIOKA UMUDURUEWURU SQUARE,16/10/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/014/014-1677367181.pdf,false
IMO,ISU (UMUNDUGBA),EKWE II,AMAUKWUOKWE EBENATOR,16/10/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/006/006-1677366291.pdf,false
IMO,ISU (UMUNDUGBA),EKWE II,AMAUKWU UMUOKWARA NDIOKWU,16/10/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/009/009-1677362856.pdf,false
IMO,ISU (UMUNDUGBA),EKWE II,UMUNJO VILLAGE SQUARE,16/10/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/08/pu/004/004-1677361303.pdf,false
IMO,ISU (UMUNDUGBA),EKWE II,COMM. SCHOOL EKWE,16/10/08/005,,false
IMO,ISU (UMUNDUGBA),EKWE II,UMUKUNDU VILLAGE HALL,16/10/08/010,,false
IMO,ISU (UMUNDUGBA),EKWE II,AMAUKWU UMUDURUEHI SQ.,16/10/08/015,,false
IMO,ISU (UMUNDUGBA),EKWE II,AMAUKWUEZI ELUAMA SQUARE,16/10/08/013,,false
IMO,ISU (UMUNDUGBA),EKWE II,AMAUKWU UMUOKWARA NDIUHU,16/10/08/002,,false
IMO,ISU (UMUNDUGBA),EKWE II,AMAUKWUORJI UMUOKOROKO,16/10/08/007,,false
IMO,ISU (UMUNDUGBA),EKWE II,UMUDURUIJE HALL,16/10/08/012,,false
