state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,PANKSHIN,KADUNG,GURRUP/BULLING,31/13/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667258/result_95152_1677671985_thumb.jpg,false
PLATEAU,PANKSHIN,KADUNG,KUSHALLA,31/13/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667257/result_95151_1677671868_thumb.jpg,false
PLATEAU,PANKSHIN,KADUNG,MWEL II,31/13/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667256/result_95150_1677671690_thumb.jpg,false
PLATEAU,PANKSHIN,KADUNG,GONZI,31/13/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,PANKSHIN,KADUNG,TILLAM,31/13/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667254/result_95148_1677671354_thumb.jpg,false
PLATEAU,PANKSHIN,KADUNG,GWABI GASSARAK,31/13/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675139/result_95147_1677671248_thumb.jpg,false
PLATEAU,PANKSHIN,KADUNG,MWEL,31/13/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105721/result_95146_1677671134_thumb.jpg,false
PLATEAU,PANKSHIN,KADUNG,GURRUP,31/13/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105720/result_95145_1677671028_thumb.jpg,false
PLATEAU,PANKSHIN,KADUNG,JIVIR,31/13/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105719/result_95144_1677670816_thumb.jpg,false
PLATEAU,PANKSHIN,KADUNG,GILLING,31/13/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105718/result_95143_1677670634_thumb.jpg,false
PLATEAU,PANKSHIN,KADUNG,KADUNG PADA,31/13/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105717/result_95142_1677670519_thumb.jpg,false
PLATEAU,PANKSHIN,KADUNG,KUMBUL  II,31/13/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105716/result_95141_1677670342_thumb.jpg,false
PLATEAU,PANKSHIN,KADUNG,KUMBUL  I,31/13/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105715/result_95140_1677669980_thumb.jpg,false
