state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,MAI'ADUA,MAI KONI 'B',SHABEWA BALA/K/G BALA,20/24/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68411/result_135090_1677775941_thumb.jpg,false
KATSINA,MAI'ADUA,MAI KONI 'B',BISHIRAWA/PRI.SCHOOL,20/24/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68403/result_135082_1677761737_thumb.jpg,false
KATSINA,MAI'ADUA,MAI KONI 'B',YAKARA/K/G MAIGARI,20/24/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/08/pu/007/007-1677422386.pdf,false
KATSINA,MAI'ADUA,MAI KONI 'B',UNG.TUKUR/K/G MAIGARI,20/24/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/08/pu/006/006-1677421564.pdf,false
KATSINA,MAI'ADUA,MAI KONI 'B',MAI GARI / BALA / MALLAMAWA PRI.SCHOOL,20/24/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/08/pu/004/004-1677420540.pdf,false
KATSINA,MAI'ADUA,MAI KONI 'B',MAIGARI ALTI/PRI.SCHOOL,20/24/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/08/pu/003/003-1677419658.pdf,false
KATSINA,MAI'ADUA,MAI KONI 'B',BAIDA/K/G MAIGARI,20/24/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/08/pu/001/001-1677417875.pdf,false
KATSINA,MAI'ADUA,MAI KONI 'B',SHABEWA BARUWA/K/G MAIGARI,20/24/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/08/pu/005/005-1677417281.pdf,false
KATSINA,MAI'ADUA,MAI KONI 'B',MAI GARI ALTI PRIMARY SCHOOL,20/24/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/08/pu/012/012-1677411349.pdf,false
KATSINA,MAI'ADUA,MAI KONI 'B',YA'YAYE - KAN HANYA,20/24/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/08/pu/008/008-1677410507.pdf,false
KATSINA,MAI'ADUA,MAI KONI 'B',MALLAMAWA ASIBITI (DISPENSARY),20/24/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/08/pu/013/013-1677409795.pdf,false
KATSINA,MAI'ADUA,MAI KONI 'B',SHABEWA  BARUWA/K/G MAIGARI,20/24/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/08/pu/011/011-1677408416.pdf,false
KATSINA,MAI'ADUA,MAI KONI 'B',YANKARA/ KOFAR / MAI GARI MAIGARI,20/24/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/24/ward/08/pu/009/009-1677405520.pdf,false
