state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,DAWAKI KUDU,DOSAN,BAIDAWA,19/09/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21873/pu/58515/58515-1677624529.pdf,true
KANO,DAWAKI KUDU,DOSAN,KAMA GATA I,19/09/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21873/pu/148668/148668-1677577584.pdf,false
KANO,DAWAKI KUDU,DOSAN,SHADAI GARIN KAYA,19/09/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21873/pu/58529/58529-1677577406.pdf,false
KANO,DAWAKI KUDU,DOSAN,GARGARI,19/09/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21873/pu/58524/58524-1677576447.pdf,false
KANO,DAWAKI KUDU,DOSAN,DOSAN I,19/09/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21873/pu/58519/58519-1677575724.pdf,true
KANO,DAWAKI KUDU,DOSAN,FANCI KWARI I,19/09/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21873/pu/58522/58522-1677575374.pdf,true
KANO,DAWAKI KUDU,DOSAN,KUDI,19/09/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21873/pu/58527/58527-1677574665.pdf,true
KANO,DAWAKI KUDU,DOSAN,FANCIN KWARI III,19/09/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21873/pu/148667/148667-1677570037.pdf,true
KANO,DAWAKI KUDU,DOSAN,FANCI TUDU,19/09/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21873/pu/58521/58521-1677569800.pdf,true
KANO,DAWAKI KUDU,DOSAN,SHADAI PRIMARY SCHOOL I,19/09/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21873/pu/148669/148669-1677568590.pdf,true
KANO,DAWAKI KUDU,DOSAN,DOSAN III,19/09/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21873/pu/148665/148665-1677568033.pdf,true
KANO,DAWAKI KUDU,DOSAN,BASAIMA,19/09/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21873/pu/58516/58516-1677567439.pdf,true
KANO,DAWAKI KUDU,DOSAN,FANCI KWARI II,19/09/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21873/pu/58523/58523-1677567010.pdf,true
KANO,DAWAKI KUDU,DOSAN,SHADAI,19/09/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21873/pu/58528/58528-1677566384.pdf,true
KANO,DAWAKI KUDU,DOSAN,DATSA,19/09/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21873/pu/58518/58518-1677565789.pdf,true
KANO,DAWAKI KUDU,DOSAN,DOSAN IV,19/09/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21873/pu/148666/148666-1677565401.pdf,true
KANO,DAWAKI KUDU,DOSAN,DAMFARA,19/09/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21873/pu/58517/58517-1677564971.pdf,true
KANO,DAWAKI KUDU,DOSAN,KOGAR BABBA,19/09/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21873/pu/58526/58526-1677564500.pdf,true
KANO,DAWAKI KUDU,DOSAN,SHARI FAWA,19/09/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21873/pu/58530/58530-1677563509.pdf,true
KANO,DAWAKI KUDU,DOSAN,KAMA GATA,19/09/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21873/pu/58525/58525-1677561991.pdf,true
KANO,DAWAKI KUDU,DOSAN,DOSAN II,19/09/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21873/pu/58520/58520-1677535746.pdf,false
