state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,OGBOMOSO SOUTH,AROWOMOLE,ST.FERDINARD GRAMM SCHOOL,30/22/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24951/pu/168728/168728-1677715478.pdf,false
OYO,OGBOMOSO SOUTH,AROWOMOLE,"BAPTIST HIGH SCHOOL,SUN-SUN",30/22/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24951/pu/168727/168727-1677715373.pdf,true
OYO,OGBOMOSO SOUTH,AROWOMOLE,METHODIST SECONDARY GRAMMAR SCHOOL.,30/22/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24951/pu/168726/168726-1677715260.pdf,true
OYO,OGBOMOSO SOUTH,AROWOMOLE,MOLETE COMMUNITY HIGH SCHOOL,30/22/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24951/pu/168725/168725-1677715144.pdf,true
OYO,OGBOMOSO SOUTH,AROWOMOLE,ISALE AJUWON II,30/22/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24951/pu/103486/103486-1677715011.pdf,false
OYO,OGBOMOSO SOUTH,AROWOMOLE,ISALE AJUWON I,30/22/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24951/pu/103485/103485-1677714905.pdf,true
OYO,OGBOMOSO SOUTH,AROWOMOLE,BAPTIST HEALTH CENTRE,30/22/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24951/pu/103484/103484-1677714812.pdf,false
OYO,OGBOMOSO SOUTH,AROWOMOLE,ODE EBILA OLORODE II,30/22/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24951/pu/103483/103483-1677714709.pdf,true
OYO,OGBOMOSO SOUTH,AROWOMOLE,ODE EBILA OLORODE I,30/22/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24951/pu/103482/103482-1677714604.pdf,true
OYO,OGBOMOSO SOUTH,AROWOMOLE,OWODE ANTORIN,30/22/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24951/pu/103481/103481-1677714495.pdf,false
OYO,OGBOMOSO SOUTH,AROWOMOLE,BOLADE MISSION,30/22/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24951/pu/103480/103480-1677714377.pdf,true
OYO,OGBOMOSO SOUTH,AROWOMOLE,"METHODIST PRIMARY SCHOOL, AROWOMOLE IV",30/22/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24951/pu/103479/103479-1677714255.pdf,true
OYO,OGBOMOSO SOUTH,AROWOMOLE,"METHODIST PRIMARY SCHOOL, AROWOMOLE III",30/22/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24951/pu/103478/103478-1677714108.pdf,false
OYO,OGBOMOSO SOUTH,AROWOMOLE,"METHODIST PRIMARY SCHOOL, AROWOMOLE II",30/22/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24951/pu/103477/103477-1677713983.pdf,false
OYO,OGBOMOSO SOUTH,AROWOMOLE,"METHODIST PRIMARY SCHOOL, AROWOMOLE I",30/22/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24951/pu/103476/103476-1677713866.pdf,true
OYO,OGBOMOSO SOUTH,AROWOMOLE,ODE AROWODANANU II,30/22/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24951/pu/103475/103475-1677713738.pdf,false
OYO,OGBOMOSO SOUTH,AROWOMOLE,ODE AROWODANANU I,30/22/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24951/pu/103474/103474-1677713631.pdf,false
OYO,OGBOMOSO SOUTH,AROWOMOLE,ALOKUNSORO (ODE AJALA) II,30/22/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24951/pu/103473/103473-1677713479.pdf,true
OYO,OGBOMOSO SOUTH,AROWOMOLE,ALOKUNSORO (ODE AJALA) I,30/22/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3755/ward/24951/pu/103472/103472-1677712907.pdf,false
