state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,IFO,ISERI,IWO JUCTION  II,27/07/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24032/pu/92178/92178-1677541657.pdf,false
OGUN,IFO,ISERI,BABA SULE JUNCTION OJODU,27/07/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24032/pu/165652/165652-1677541234.pdf,false
OGUN,IFO,ISERI,OPEN SPACE ADIGBOLUJA STREET IWO JUNCTION,27/07/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24032/pu/165656/165656-1677540538.pdf,false
OGUN,IFO,ISERI,PENIEFIELD JUNCTION OJODU,27/07/05/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24032/pu/165670/165670-1677539596.pdf,false
OGUN,IFO,ISERI,OPEN SPACE BY SPARKLIGHT ESTATE ISHERI,27/07/05/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24032/pu/165676/165676-1677538823.pdf,false
OGUN,IFO,ISERI,"LAKARO GATE BY ODOZIE, ISHERI",27/07/05/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24032/pu/165673/165673-1677538556.pdf,false
OGUN,IFO,ISERI,"COMMUNITY HALL, EBO FIELD, ISHERI",27/07/05/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24032/pu/165672/165672-1677538457.pdf,false
OGUN,IFO,ISERI,OLUWAKEMI JUNCTION OJODU,27/07/05/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24032/pu/165669/165669-1677538235.pdf,false
OGUN,IFO,ISERI,OPEN SPACE BY CCC WILMER ISHERI,27/07/05/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24032/pu/165674/165674-1677538162.pdf,false
OGUN,IFO,ISERI,OPEN SPACE OGUNNAIKE/IWOROKO,27/07/05/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24032/pu/165668/165668-1677538104.pdf,false
OGUN,IFO,ISERI,MODEL PRY HEALTH CENTER WAREWA,27/07/05/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24032/pu/165666/165666-1677537956.pdf,false
OGUN,IFO,ISERI,"OPEN SPACE RIVER VIEW ESTATE GATE, ISHERI",27/07/05/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24032/pu/165665/165665-1677537858.pdf,false
OGUN,IFO,ISERI,OPEN SPACE MOKORE JUNCTION MAWERE,27/07/05/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24032/pu/165667/165667-1677537750.pdf,false
OGUN,IFO,ISERI,"KARA UNDER BRIDGE, ISHERI-OLOFIN",27/07/05/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24032/pu/165663/165663-1677537695.pdf,false
OGUN,IFO,ISERI,OPEN SPACE ADEBISI ADEBAMBO JUNCTION YAKOYO,27/07/05/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24032/pu/165660/165660-1677537490.pdf,false
OGUN,IFO,ISERI,OPEN SPACE AGBEDINA JUNCTION YAKOYO,27/07/05/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24032/pu/165659/165659-1677537356.pdf,false
OGUN,IFO,ISERI,OKE-ALAFIA JUNCTION OJODU,27/07/05/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24032/pu/165671/165671-1677537246.pdf,false
OGUN,IFO,ISERI,OPEN SPACE OLADEJO JUNCTION IGBEYINADUN,27/07/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24032/pu/165658/165658-1677537234.pdf,false
OGUN,IFO,ISERI,OPEN SPACE ISLAMIC JUNCTION BY OMOTOLA,27/07/05/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24032/pu/165657/165657-1677537122.pdf,false
OGUN,IFO,ISERI,OPEN SPACE EMAKIRUN JUNCTION KAJOLA,27/07/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24032/pu/165655/165655-1677536912.pdf,false
OGUN,IFO,ISERI,OPEN SPACE FOOD UNION KAJOLA,27/07/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24032/pu/165654/165654-1677536777.pdf,false
OGUN,IFO,ISERI,OPEN SPACE KINGS AVENUE OJODU,27/07/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24032/pu/165653/165653-1677536632.pdf,false
OGUN,IFO,ISERI,OPEN SPACE MADONNA ESTATE,27/07/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24032/pu/165651/165651-1677536341.pdf,false
OGUN,IFO,ISERI,C.M.S. AGO-IJAYE,27/07/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24032/pu/92192/92192-1677536191.pdf,false
OGUN,IFO,ISERI,"OPEN SPACE MONDAY OBOZE STR, BANKU",27/07/05/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24032/pu/165677/165677-1677536117.pdf,false
OGUN,IFO,ISERI,IGBEHIN ADUN  II,27/07/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24032/pu/92191/92191-1677536067.pdf,false
