state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,YAKURR,ABANAKPAI,NEW CULVERT NEAR EKWE'S COMPOUND,09/17/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28450/result_251831_1677706213_thumb.jpg,false
CROSS RIVER,YAKURR,ABANAKPAI,ABANAKPAI PLAY GROUND,09/17/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28452/result_251833_1677705521_thumb.jpg,false
CROSS RIVER,YAKURR,ABANAKPAI,"COMMUNITY SECONDARY SCHOOL, NKO, NEW BLOCK II",09/17/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/628780/result_251839_1677705126_thumb.jpg,false
CROSS RIVER,YAKURR,ABANAKPAI,LEKOMKAPIL TOWN HALL,09/17/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28453/result_251834_1677704988_thumb.jpg,false
CROSS RIVER,YAKURR,ABANAKPAI,"PCN JUNET, IKOM/CAL. ROAD",09/17/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/28448/result_251829_1677704864_thumb.jpg,false
CROSS RIVER,YAKURR,ABANAKPAI,"COMMUNITY SECONDARY SCHOOL, NKO",09/17/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
CROSS RIVER,YAKURR,ABANAKPAI,BESIDE IKOM/CAL. ROAD EKPON,09/17/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/11/pu/004/004-1677380484.pdf,false
CROSS RIVER,YAKURR,ABANAKPAI,OKOMASI PRIMARY SCHOOL,09/17/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/11/pu/010/010-1677379125.pdf,false
CROSS RIVER,YAKURR,ABANAKPAI,"PCN. PRIMARY SCHOOL, NEW BLOCK",09/17/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/11/pu/007/007-1677378926.pdf,false
CROSS RIVER,YAKURR,ABANAKPAI,NEAR IKUM HOUSE,09/17/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/11/pu/009/009-1677376984.pdf,false
CROSS RIVER,YAKURR,ABANAKPAI,NSOBO/MBONO II ROAD JUNCTION,09/17/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/11/pu/002/002-1677375698.pdf,false
