state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,GORONYO,BIRJINGO,GANZA/BUNGI,33/05/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/005/005-1677410766.pdf,false
SOKOTO,GORONYO,BIRJINGO,"TULUTTU, TULUTTU PRY SCH",33/05/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/008/008-1677399614.pdf,false
SOKOTO,GORONYO,BIRJINGO,"GIDAN TUDU, GIDAN TUDU",33/05/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/006/006-1677398082.pdf,false
SOKOTO,GORONYO,BIRJINGO,WARANKAI,33/05/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/003/003-1677396686.pdf,false
SOKOTO,GORONYO,BIRJINGO,KUMUINIYA/FURAGIRKE,33/05/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/007/007-1677393437.pdf,false
SOKOTO,GORONYO,BIRJINGO,BIRJINGO,33/05/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/001/001-1677392806.pdf,false
SOKOTO,GORONYO,BIRJINGO,SHIYAR MAGAZAWA,33/05/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/011/011-1677390039.pdf,false
SOKOTO,GORONYO,BIRJINGO,KAN WURI,33/05/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/009/009-1677365915.pdf,false
SOKOTO,GORONYO,BIRJINGO,"TULUTTU, DAN FILI",33/05/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/004/004-1677365046.pdf,false
SOKOTO,GORONYO,BIRJINGO,SHIYAR GABAS NASRUL ISLAM,33/05/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/010/010-1677364597.pdf,false
SOKOTO,GORONYO,BIRJINGO,MALLAMAWA,33/05/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/10/pu/002/002-1677364519.pdf,false
