state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,TAFAWA BALEWA,BUNUNU,BUNUNU MATERNITY,05/17/11/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624528/result_175041_1677689788_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,BUNUNU,"DISIN BULA,   KOFAR SARKI",05/17/11/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16303/result_175035_1677689769_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,BUNUNU,SHARIA COURT BUNUNU,05/17/11/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624527/result_175040_1677689727_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,BUNUNU,"NDOR/LOKOS PRIMARY SCHOOL, KOFAR SARKI",05/17/11/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624529/result_175042_1677689684_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,BUNUNU,BUNUNU RADIO STATION,05/17/11/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624526/result_175039_1677689648_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,BUNUNU,"KAHEL,   KOFAR SARKI",05/17/11/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16302/result_175034_1677689669_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,BUNUNU,"GWALLARAI  I,  PRIMARY SCHOOL",05/17/11/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16301/result_175033_1677689611_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,BUNUNU,BUNUNU AREA COURT,05/17/11/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624530/result_175043_1677689570_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,BUNUNU,"UNGUWAR MAGAJI   II,   PRIMARY SCHOOL",05/17/11/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16300/result_175032_1677689536_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,BUNUNU,"GRYALAN,   KOFAR SARKI",05/17/11/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16306/result_175038_1677689546_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,BUNUNU,"UNGUWAR MAGAJI  I,   PRIMARY SCHOOL",05/17/11/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16299/result_175031_1677689484_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,BUNUNU,CHIEF MAGISTRET COURT BUNUNU,05/17/11/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624531/result_175044_1677689454_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,BUNUNU,"DOLAM,   KOFAR SARKI",05/17/11/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16298/result_175030_1677689436_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,BUNUNU,"YISAN,   KOFAR SARKI",05/17/11/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16305/result_175037_1677689445_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,BUNUNU,"DOLAM,   PRIMARY SCHOOL",05/17/11/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16297/result_175029_1677689384_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,BUNUNU,"GIMFUL,   KOFAR SARKI",05/17/11/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16304/result_175036_1677689348_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,BUNUNU,RAILWAY STATION BUNUNU,05/17/11/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624532/result_175045_1677689336_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,BUNUNU,"GARAM,   PRIMARY SCHOOL",05/17/11/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16296/result_175028_1677689336_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,BUNUNU,"GEKIL,   PRIMARY SCHOOL",05/17/11/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,TAFAWA BALEWA,BUNUNU,"BAGADAN,   KOFAR SARKI",05/17/11/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16294/result_175026_1677689227_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,BUNUNU,"MAILERE,   PRIMARY SCHOOL",05/17/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16283/result_175015_1677689248_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,BUNUNU,"KUNBUKDI,   KOFAR SARKI",05/17/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16282/result_175014_1677689154_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,BUNUNU,"GONGUN,   PRIMARY SCHOOL",05/17/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16284/result_175016_1677689122_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,BUNUNU,"G.S.S.,   BUNUNU  G.S.S.",05/17/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16285/result_175017_1677689160_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,BUNUNU,"BAR / KUNSAL,   PRIMARY SCHOOL",05/17/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16281/result_175013_1677689102_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,BUNUNU,"MACIYAR KUKA,   KOFAR SARKI",05/17/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16280/result_175012_1677689051_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,BUNUNU,"BODI,   BODI PRIMARY SCHOOL",05/17/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16279/result_175011_1677689005_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,BUNUNU,"DANMADAMI,   KOFAR SARKI- II",05/17/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16278/result_175010_1677688934_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,BUNUNU,"DANMADAMI,   KOFAR SARKI- I",05/17/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16277/result_175009_1677688887_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,BUNUNU,"MAKAMA  II,   PRIMARY SCHOOL",05/17/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16276/result_175008_1677688823_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,BUNUNU,"MAKAMA  I,   PRIMARY SCHOOL",05/17/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16275/result_175007_1677688761_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,BUNUNU,TAKIN FULANI,05/17/11/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624539/result_175052_1677688711_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,BUNUNU,SABON GARAM,05/17/11/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624538/result_175051_1677688658_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,BUNUNU,"BARSOP,   KOFAR SARKI",05/17/11/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16293/result_175025_1677688677_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,BUNUNU,"BAMJA / BAMOT,   PRIMARY SCHOOL",05/17/11/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16292/result_175024_1677688569_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,BUNUNU,TALBUJ PRIMARY SCHOOL,05/17/11/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624537/result_175050_1677688611_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,BUNUNU,BADAGARI,05/17/11/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624536/result_175049_1677688568_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,BUNUNU,COTTEGE HOSPITAL BUNUNU,05/17/11/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624535/result_175048_1677688512_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,BUNUNU,"NASARAWA,   PRIMARY SCHOOL",05/17/11/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/16291/result_175023_1677688427_thumb.jpg,false
BAUCHI,TAFAWA BALEWA,BUNUNU,GONGON TUDUN WADA PRIMARY SCHOOL,05/17/11/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,TAFAWA BALEWA,BUNUNU,GADAN KUNSAL,05/17/11/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624533/result_175046_1677688332_thumb.jpg,false
