state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,GWALE,GALADANCHI,"SARARIN AWAISU OPEN SPACE III (HAUSAWA ABDULLAHI, SUKA ISLAMIYA SCHOOL VIII)",19/18/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3489/ward/21970/pu/60148/60148-1677750305.pdf,true
KANO,GWALE,GALADANCHI,HAUSAWA ABDULLAHI SUKA ISLAMIYYA. VI,19/18/04/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3489/ward/21970/pu/149236/149236-1677689660.pdf,true
KANO,GWALE,GALADANCHI,GIDAN GALADIMA PRI. SCH.. IV,19/18/04/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644523/result_123438_1677687863_thumb.jpg,true
KANO,GWALE,GALADANCHI,"KOFAR GIDAN BARAU OPEN SPACE IV (MAGASHI GIDAN GALADIMA, PRIMARY SCHOOL IX)",19/18/04/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3489/ward/21970/pu/60161/60161-1677684616.pdf,true
KANO,GWALE,GALADANCHI,"HAUSAWA ABDULLAHI, SUKA ISLAMIYA SCHOOL V",19/18/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3489/ward/21970/pu/60145/60145-1677684489.pdf,true
KANO,GWALE,GALADANCHI,HAUSAWA ABDULLAHI SUKA ISLAMIYYA,19/18/04/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3489/ward/21970/pu/149237/149237-1677684322.pdf,true
KANO,GWALE,GALADANCHI,K/ GIDAN BARAU OPEN PRI. SCH.. CE IV MAGASHI GIDAN GALADIMA PRI. SCH.. IX,19/18/04/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3489/ward/21970/pu/149246/149246-1677684196.pdf,true
KANO,GWALE,GALADANCHI,K/ GIDAN BARAU PRI. SCH.. MAGASHI GIDAN GALADIMA PRI. SCH.. IV,19/18/04/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3489/ward/21970/pu/149245/149245-1677683880.pdf,true
KANO,GWALE,GALADANCHI,FILIN GIDAN UMARU MAI KAJI PRI. SCH.. MAGASHI GIDAN GALADIMA PRI. IV,19/18/04/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3489/ward/21970/pu/149243/149243-1677683728.pdf,true
KANO,GWALE,GALADANCHI,GIDAN GALADIMA PRI. SCH.. III,19/18/04/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3489/ward/21970/pu/149234/149234-1677683491.pdf,true
KANO,GWALE,GALADANCHI,FILIN GIDAN UMARU MAI KAJI PRI. SCH.. II MAGASHI GIDAN GALADIMA PRI. SCH.. II,19/18/04/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3489/ward/21970/pu/149242/149242-1677683329.pdf,true
