state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,BAURE,MUDURI,MUDURI - KOFAR GIDAN MAIGARI,20/04/04/009,,false
KATSINA,BAURE,MUDURI,MUDURI - PRIMARY SCHOOL,20/04/04/008,,false
KATSINA,BAURE,MUDURI,KAURA - CIKIN GARI,20/04/04/005,,false
KATSINA,BAURE,MUDURI,BAUSHI B,20/04/04/010,,false
KATSINA,BAURE,MUDURI,JUMBURUM - PRIMARY SCHOOL,20/04/04/006,,false
KATSINA,BAURE,MUDURI,BOTSOTSUWA - KOFAR MAIGARI,20/04/04/002,,false
KATSINA,BAURE,MUDURI,UNGUWAR GAMJI MATO - PRIMARY SCHOOL,20/04/04/004,,false
KATSINA,BAURE,MUDURI,BAUSHI - PRIMARY SCHOOL,20/04/04/001,,false
KATSINA,BAURE,MUDURI,UNGUWAR GAMJI MAKERA PRIMARY SCHOOL,20/04/04/003,,false
KATSINA,BAURE,MUDURI,YANGARE - KOFAR MAIGARI,20/04/04/007,,false
