state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,MARU,BINDIN,FARA DOKA - GARKAR HAKIMI,36/10/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119077/result_66925_1677585290_thumb.jpg,false
ZAMFARA,MARU,BINDIN,GIDAN MAKERA  /   GARKAR HAKIMI,36/10/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119080/result_66928_1677585820_thumb.jpg,false
ZAMFARA,MARU,BINDIN,MAZAZZABI / GARKAR HAKIMI,36/10/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119074/result_66922_1677588042_thumb.jpg,false
ZAMFARA,MARU,BINDIN,MAIZAMBUNA /  GARKAR HAKIMI,36/10/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ZAMFARA,MARU,BINDIN,GIDAN DANGAWAI / GARKAR HAKIMI,36/10/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119073/result_66921_1677583557_thumb.jpg,true
ZAMFARA,MARU,BINDIN,JESA / GARKA HAKIMI,36/10/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119082/result_66930_1677588929_thumb.jpg,false
ZAMFARA,MARU,BINDIN,KOLI - GARKAR HAKIMI,36/10/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119078/result_66926_1677586185_thumb.jpg,false
ZAMFARA,MARU,BINDIN,LINGYADO   /   MODEL PRIMARY SCHOOL,36/10/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/119068/result_66916_1677578810_thumb.jpg,false
ZAMFARA,MARU,BINDIN,RANDAN MAHUTA / GARKAR HAKIMI,36/10/01/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26281/pu/120195/120195-1677591444.pdf,true
ZAMFARA,MARU,BINDIN,UNG. JESA / GARKAR HAKIMI,36/10/01/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26281/pu/120194/120194-1677590913.pdf,true
ZAMFARA,MARU,BINDIN,MUTUNJI S/GARI / GARKAR HAKIMI,36/10/01/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26281/pu/120193/120193-1677590835.pdf,false
ZAMFARA,MARU,BINDIN,MAIKABARMI / GARKAR HAKIMI,36/10/01/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26281/pu/120191/120191-1677590767.pdf,true
ZAMFARA,MARU,BINDIN,GIDAN GARBA / GARKAR HAKIMI,36/10/01/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26281/pu/120192/120192-1677590727.pdf,true
ZAMFARA,MARU,BINDIN,GURU / GARKAR HAKIMI,36/10/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26281/pu/120187/120187-1677590677.pdf,true
ZAMFARA,MARU,BINDIN,MAHUTA / KOFAR MANI,36/10/01/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26281/pu/120190/120190-1677590595.pdf,true
ZAMFARA,MARU,BINDIN,MUTUNJI II / GARKAR HAKIMI,36/10/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26281/pu/120189/120189-1677590573.pdf,true
ZAMFARA,MARU,BINDIN,RUWAN TOFA / SHIYAR MAGAJI,36/10/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26281/pu/120185/120185-1677590555.pdf,true
ZAMFARA,MARU,BINDIN,UNG. DOKA / GARKAR HAKIMI,36/10/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26281/pu/120186/120186-1677590508.pdf,true
ZAMFARA,MARU,BINDIN,MUTUNJI I / PRI. SCH.,36/10/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26281/pu/120188/120188-1677590487.pdf,true
ZAMFARA,MARU,BINDIN,MALELE KAN WURI / PRI. SCH.,36/10/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26281/pu/120183/120183-1677590368.pdf,true
ZAMFARA,MARU,BINDIN,TASA / GARKA HAKIMI,36/10/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26281/pu/120184/120184-1677589755.pdf,true
ZAMFARA,MARU,BINDIN,KANWURI GARKA HAKIMI II,36/10/01/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26281/pu/178319/178319-1677582498.pdf,false
ZAMFARA,MARU,BINDIN,KWANA / GARKAR HAKIMI,36/10/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26281/pu/120176/120176-1677582437.pdf,true
ZAMFARA,MARU,BINDIN,GAZAMBAA / GARKAR HAKIMI,36/10/01/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26281/pu/120196/120196-1677582316.pdf,false
ZAMFARA,MARU,BINDIN,KALALE   /  PRIMARY SCHOOL,36/10/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26281/pu/120175/120175-1677582217.pdf,true
ZAMFARA,MARU,BINDIN,UNGUWAN MANGWARO  /  DAN MANGWARO,36/10/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26281/pu/120166/120166-1677581851.pdf,true
ZAMFARA,MARU,BINDIN,KAN WURI / GARKA HAKIMI,36/10/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26281/pu/120165/120165-1677581598.pdf,true
ZAMFARA,MARU,BINDIN,MAKADA ZAMBUNA / GARKA HAKIMI,36/10/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26281/pu/120167/120167-1677581029.pdf,true
ZAMFARA,MARU,BINDIN,MAKEDA LINGYADO   /  GARKA HAKIMI,36/10/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26281/pu/120170/120170-1677580989.pdf,true
ZAMFARA,MARU,BINDIN,BAKIN GULBI   /  GARKA HAKIMI,36/10/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26281/pu/120171/120171-1677580935.pdf,true
ZAMFARA,MARU,BINDIN,MALLAMAWA   /  MODEL PRIMARY SCHOOL BINDIN,36/10/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26281/pu/120164/120164-1677580879.pdf,true
ZAMFARA,MARU,BINDIN,ZAMAN NOMA   /  MODEL PRIMARY SCHOOL,36/10/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3872/ward/26281/pu/120169/120169-1677580811.pdf,true
ZAMFARA,MARU,BINDIN,YAN KAINA  /   PRIMARY SCHOOL,36/10/01/016,,false
ZAMFARA,MARU,BINDIN,GOBIRAWA   /  MODEL PRIMARY SCHOOL,36/10/01/009,,false
