state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,CHARANCHI,KODA,SAKE KOFAR GIDAN M/UNG,20/06/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646818/result_131387_1677613280_thumb.jpg,false
KATSINA,CHARANCHI,KODA,YARA OPEN SPACE,20/06/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646817/result_131386_1677613200_thumb.jpg,false
KATSINA,CHARANCHI,KODA,"KOFAR GIDAN M/GARI, KODA",20/06/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646816/result_131385_1677613115_thumb.jpg,false
KATSINA,CHARANCHI,KODA,FARIN RUWA PRI.SCHOOL,20/06/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65720/result_131384_1677613017_thumb.jpg,false
KATSINA,CHARANCHI,KODA,DOKAU G/MAI UNGUWA,20/06/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,CHARANCHI,KODA,KWANAN YAMMA PRI.SCHOOL,20/06/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65718/result_131382_1677612836_thumb.jpg,false
KATSINA,CHARANCHI,KODA,SAKE PRI SCHOOL,20/06/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65717/result_131381_1677612747_thumb.jpg,false
KATSINA,CHARANCHI,KODA,KWANAR YAMMA PRI.SCH.,20/06/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65716/result_131380_1677612669_thumb.jpg,false
KATSINA,CHARANCHI,KODA,GIDAN AJIYA G/MAI UNGUWA,20/06/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65715/result_131379_1677612430_thumb.jpg,false
KATSINA,CHARANCHI,KODA,KODA PRI.SCHOOL,20/06/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65714/result_131378_1677602951_thumb.jpg,false
