state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,WAMBA,WAMBA WEST,"BOARD OF INTERNAL REVENUE, Wamba",25/13/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/011/011-1677383306.pdf,false
NASARAWA,WAMBA,WAMBA WEST,UNG. BAUCHI Open Space,25/13/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/018/018-1677406876.pdf,false
NASARAWA,WAMBA,WAMBA WEST,OLD CENTRAL OFFICE- OLD CENTRAL OFFICE,25/13/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/003/003-1677398805.pdf,false
NASARAWA,WAMBA,WAMBA WEST,"GWAGI - OPEN SPACE, GWAGI",25/13/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/006/006-1677391787.pdf,false
NASARAWA,WAMBA,WAMBA WEST,ANGWAN KASA Open Space,25/13/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/009/009-1677390734.pdf,false
NASARAWA,WAMBA,WAMBA WEST,"TA'AL MODEL SCHOOL, Wamba",25/13/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/012/012-1677390573.pdf,false
NASARAWA,WAMBA,WAMBA WEST,"WAMBA KURMI - PRI.SCHOOL, WAMBA KURMI",25/13/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/007/007-1677383284.pdf,false
NASARAWA,WAMBA,WAMBA WEST,UNG. KWARI Open Space,25/13/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/013/013-1677381993.pdf,false
NASARAWA,WAMBA,WAMBA WEST,UKAYA Open Space,25/13/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/019/019-1677381609.pdf,false
NASARAWA,WAMBA,WAMBA WEST,C.M.S. PRIMARY SCHOOL B1,25/13/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/010/010-1677368975.pdf,false
NASARAWA,WAMBA,WAMBA WEST,CMS  PRIMARY SCHOOL  (B),25/13/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/002/002-1677367300.pdf,false
NASARAWA,WAMBA,WAMBA WEST,"UNGO - OPEN SPACE, UNGO",25/13/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/008/008-1677366901.pdf,false
NASARAWA,WAMBA,WAMBA WEST,CMS PRI.SCHOOL   (A),25/13/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/001/001-1677366742.pdf,false
NASARAWA,WAMBA,WAMBA WEST,R.C.M.  PRI. SCH. Wamba,25/13/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/014/014-1677365685.pdf,false
NASARAWA,WAMBA,WAMBA WEST,RINZA OP,25/13/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/016/016-1677365457.pdf,false
NASARAWA,WAMBA,WAMBA WEST,"GENERAL HOSPITAL, Wamba",25/13/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/015/015-1677365142.pdf,false
NASARAWA,WAMBA,WAMBA WEST,"BYE-PASS - OPEN SPACE, BYE-PASS",25/13/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/005/005-1677364322.pdf,false
NASARAWA,WAMBA,WAMBA WEST,RIFFI PRIMARY SCHOOL,25/13/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/017/017-1677363641.pdf,false
NASARAWA,WAMBA,WAMBA WEST,UNGWAN ZANUWA - OPEN SPACE - UNG.ZANUWA,25/13/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/004/004-1677363089.pdf,false
