state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,AWKA SOUTH,AWKA  I,AYOM NA OKPALA SQUARE II,04/07/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9586/result_166231_1677508535_thumb.jpg,true
ANAMBRA,AWKA SOUTH,AWKA  I,NKWELLE PRY. SCHOOL III,04/07/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9584/result_166229_1677508009_thumb.jpg,true
ANAMBRA,AWKA SOUTH,AWKA  I,UMUNOKE VILLAGE HALL,04/07/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622577/result_166233_1677509014_thumb.jpg,true
ANAMBRA,AWKA SOUTH,AWKA  I,UMUORAMMA SQUARE II,04/07/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9580/result_166225_1677506971_thumb.jpg,true
ANAMBRA,AWKA SOUTH,AWKA  I,UMUORAMMA SQUARE I,04/07/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9579/result_166224_1677506661_thumb.jpg,true
ANAMBRA,AWKA SOUTH,AWKA  I,NKWELLE PRY. SCHOOL II,04/07/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9583/result_166228_1677507818_thumb.jpg,true
ANAMBRA,AWKA SOUTH,AWKA  I,UMUORAMMA SQUARE III,04/07/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9581/result_166226_1677507174_thumb.jpg,true
ANAMBRA,AWKA SOUTH,AWKA  I,UMUORAMMA HALL,04/07/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622579/result_166235_1677510629_thumb.jpg,true
ANAMBRA,AWKA SOUTH,AWKA  I,UMUORAMMA SQ IV (OPEN SPACE AT UMUORAMMA VILLAGE),04/07/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622578/result_166234_1677509565_thumb.jpg,true
ANAMBRA,AWKA SOUTH,AWKA  I,UMUNOKE SQUARE III (OPEN SPACE AT UMUNNOKE VILLAGE),04/07/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622576/result_166232_1677508821_thumb.jpg,true
ANAMBRA,AWKA SOUTH,AWKA  I,NKWELLE PRY. SCHOOL I,04/07/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9582/result_166227_1677507519_thumb.jpg,true
ANAMBRA,AWKA SOUTH,AWKA  I,AYOM NA OKPALA SQUARE I,04/07/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9585/result_166230_1677496719_thumb.jpg,true
ANAMBRA,AWKA SOUTH,AWKA  I,AYOM NA OKPALA SQ IV (OPEN SPACE AT AYOM NA OKPARA VILLAGE),04/07/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18358/pu/121527/121527-1677593161.pdf,true
ANAMBRA,AWKA SOUTH,AWKA  I,UMUAYOM VILLAGE HALL,04/07/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18358/pu/121526/121526-1677592763.pdf,true
ANAMBRA,AWKA SOUTH,AWKA  I,AYOM NA OKPALA SQ III (OPEN SPACE AT AYOM NA OKPARA VILLAGE),04/07/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3178/ward/18358/pu/121525/121525-1677592555.pdf,true
ANAMBRA,AWKA SOUTH,AWKA  I,UMUNOKE SQUARE I,04/07/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/9577/result_166222_1677580790_thumb.jpg,false
ANAMBRA,AWKA SOUTH,AWKA  I,UMUNOKE SQUARE II,04/07/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/05/pu/002/002-1677413935.pdf,false
