state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,OGBIA,OTUOKPOTI,IGOBASI - ONUEBUM,06/05/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/02/pu/015/015-1677374738.pdf,false
BAYELSA,OGBIA,OTUOKPOTI,S.S. OTUOKPOTI 1,06/05/02/003,,false
BAYELSA,OGBIA,OTUOKPOTI,S.S. - OTUOGORI,06/05/02/008,,false
BAYELSA,OGBIA,OTUOKPOTI,EBOKO CAMP-ONUEBUM,06/05/02/013,,false
BAYELSA,OGBIA,OTUOKPOTI,IRIBO  - ONUEBUM,06/05/02/018,,false
BAYELSA,OGBIA,OTUOKPOTI,OGUOSUEMI OPEN SPACE,06/05/02/023,,false
BAYELSA,OGBIA,OTUOKPOTI,AGOTOMA OTUOKPOTI,06/05/02/005,,false
BAYELSA,OGBIA,OTUOKPOTI,TOWN SQUARE - OTUEGWE 1,06/05/02/010,,false
BAYELSA,OGBIA,OTUOKPOTI,STATE SCHOOL (PRIMARY)-OTUOKPOTI,06/05/02/020,,false
BAYELSA,OGBIA,OTUOKPOTI,"ASSEMBLY HALL, STATE SCHOOL, OTUOGORI",06/05/02/025,,false
BAYELSA,OGBIA,OTUOKPOTI,OGUTA - OTUOKPOTI,06/05/02/001,,false
BAYELSA,OGBIA,OTUOKPOTI,AGOSUAN - OTUOKPOTI,06/05/02/002,,false
BAYELSA,OGBIA,OTUOKPOTI,S.S. - OTUOKPOTI  11,06/05/02/007,,false
BAYELSA,OGBIA,OTUOKPOTI,OBENEMA - OTUOKOPI,06/05/02/006,,false
BAYELSA,OGBIA,OTUOKPOTI,C.S.S. OTUOKPOTI,06/05/02/004,,false
BAYELSA,OGBIA,OTUOKPOTI,OTUAM CAMP-ONUEBUM,06/05/02/012,,false
BAYELSA,OGBIA,OTUOKPOTI,S.S. ONUEBUM,06/05/02/011,,false
BAYELSA,OGBIA,OTUOKPOTI,S.S. - OTUEGWE 1,06/05/02/009,,false
BAYELSA,OGBIA,OTUOKPOTI,ABHOKASI - ONUEBUM,06/05/02/017,,false
BAYELSA,OGBIA,OTUOKPOTI,OBAGUO - ONUEBUM,06/05/02/016,,false
BAYELSA,OGBIA,OTUOKPOTI,OTAMA - EBUM - ONUEBUM,06/05/02/014,,false
BAYELSA,OGBIA,OTUOKPOTI,STATE SCHOOL (ASSEMBLY GROUND)-OTUOKPOTI,06/05/02/021,,false
BAYELSA,OGBIA,OTUOKPOTI,OPUKUMO OPEN SPACE-OTUOKPOTI,06/05/02/022,,false
BAYELSA,OGBIA,OTUOKPOTI,IDUGUNA - OTUEGWE 1,06/05/02/019,,false
BAYELSA,OGBIA,OTUOKPOTI,"FRONT OF PRINCIPAL OFFICE, STATE SCHOOL-OTUOGORI",06/05/02/024,,false
