state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,OVIA SOUTH WEST,UDO,"IGUOWAN,  IGUOWAN VILLAGE",12/15/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36239/result_155928_1677635889_thumb.jpg,false
EDO,OVIA SOUTH WEST,UDO,"URHEZEN,  OGBOE P/SCHOOL",12/15/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36236/result_155925_1677635637_thumb.jpg,true
EDO,OVIA SOUTH WEST,UDO,"UDO,  EZOTI P/SCHOOL  I",12/15/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36228/result_155917_1677489675_thumb.jpg,true
EDO,OVIA SOUTH WEST,UDO,"UDO,  COURT HALL",12/15/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36231/result_155920_1677493725_thumb.jpg,true
EDO,OVIA SOUTH WEST,UDO,"OPEN SPACE BY INNE QUARTERS AND ARAGUN JUNCTION, UDO",12/15/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634027/result_155930_1677508859_thumb.jpg,true
EDO,OVIA SOUTH WEST,UDO,"UDO,  UDO MATERNITY   I",12/15/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36225/result_155914_1677512981_thumb.jpg,true
EDO,OVIA SOUTH WEST,UDO,UNIVERSITY OF BENIN TEACHING HOSPITAL UDO,12/15/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/634032/result_155935_1677509905_thumb.jpg,true
EDO,OVIA SOUTH WEST,UDO,"UDO , EZOTI P/SCHOOL   III",12/15/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36230/result_155919_1677491652_thumb.jpg,true
EDO,OVIA SOUTH WEST,UDO,"UDO,  UDO MATERNITY   II",12/15/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36226/result_155915_1677513075_thumb.jpg,true
EDO,OVIA SOUTH WEST,UDO,"OKOMU , OKOMU P/SCHOOL",12/15/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/36237/result_155926_1677507512_thumb.jpg,true
