state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,UNGOGO,ZANGO,KUKAR GAJERE,19/42/11/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646457/result_129872_1677580837_thumb.jpg,false
KANO,UNGOGO,ZANGO,RIMIN YAMMA II,19/42/11/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646459/result_129874_1677581130_thumb.jpg,false
KANO,UNGOGO,ZANGO,DAN TAMASHE I,19/42/11/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646470/result_129885_1677584416_thumb.jpg,false
KANO,UNGOGO,ZANGO,ZANGON GABAS I,19/42/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64546/result_129844_1677575737_thumb.jpg,false
KANO,UNGOGO,ZANGO,YAN BARNA,19/42/11/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646481/result_129896_1677590167_thumb.jpg,false
KANO,UNGOGO,ZANGO,BULBULA III,19/42/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64545/result_129843_1677575237_thumb.jpg,false
KANO,UNGOGO,ZANGO,ZANGO MARIKITA IV,19/42/11/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64571/result_129869_1677579640_thumb.jpg,false
KANO,UNGOGO,ZANGO,ZANGO L/GARI IV,19/42/11/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64565/result_129863_1677578594_thumb.jpg,false
KANO,UNGOGO,ZANGO,GADAR KATAKO II,19/42/11/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646456/result_129871_1677580069_thumb.jpg,false
KANO,UNGOGO,ZANGO,RIMIN KEBE YAMMA IV,19/42/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64555/result_129853_1677577205_thumb.jpg,false
KANO,UNGOGO,ZANGO,RIMIN KEBE GABAS I,19/42/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64557/result_129855_1677577394_thumb.jpg,false
KANO,UNGOGO,ZANGO,RIMIN KEBE BIRKI II,19/42/11/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646467/result_129882_1677582820_thumb.jpg,false
KANO,UNGOGO,ZANGO,KWAJALAWA I,19/42/11/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646460/result_129875_1677581475_thumb.jpg,false
KANO,UNGOGO,ZANGO,YAR ADUWA I,19/42/11/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646482/result_129897_1677590887_thumb.jpg,false
KANO,UNGOGO,ZANGO,DAN TAMASHE IV,19/42/11/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646473/result_129888_1677585497_thumb.jpg,false
KANO,UNGOGO,ZANGO,RIMIN KEBE YAMMA V,19/42/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64556/result_129854_1677577289_thumb.jpg,false
KANO,UNGOGO,ZANGO,RIMIN YAMMA I,19/42/11/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646458/result_129873_1677581053_thumb.jpg,false
KANO,UNGOGO,ZANGO,RIMIN KEBE FAKO I,19/42/11/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646462/result_129877_1677581922_thumb.jpg,false
KANO,UNGOGO,ZANGO,ZANGO L/GARI I,19/42/11/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64562/result_129860_1677578181_thumb.jpg,false
KANO,UNGOGO,ZANGO,ZANGO MARIKITA II,19/42/11/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64569/result_129867_1677579476_thumb.jpg,false
KANO,UNGOGO,ZANGO,RIMIN KEBE IV,19/42/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64551/result_129849_1677576295_thumb.jpg,false
KANO,UNGOGO,ZANGO,RIMIN KEBE II,19/42/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64549/result_129847_1677576100_thumb.jpg,false
KANO,UNGOGO,ZANGO,KWAJALAWA II,19/42/11/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646461/result_129876_1677581821_thumb.jpg,false
KANO,UNGOGO,ZANGO,RIMIN YAMMA III,19/42/11/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646475/result_129890_1677585936_thumb.jpg,false
KANO,UNGOGO,ZANGO,RIMIN KEBE BIRKI I,19/42/11/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646466/result_129881_1677582765_thumb.jpg,false
KANO,UNGOGO,ZANGO,DAN TAMASHE II,19/42/11/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646471/result_129886_1677584534_thumb.jpg,false
KANO,UNGOGO,ZANGO,ZANGO RAMIN FAKO II,19/42/11/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646478/result_129893_1677587353_thumb.jpg,false
KANO,UNGOGO,ZANGO,RIMIN KEBE GABAS II,19/42/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64558/result_129856_1677577722_thumb.jpg,false
KANO,UNGOGO,ZANGO,RIMIN KEBE III,19/42/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64550/result_129848_1677576207_thumb.jpg,false
KANO,UNGOGO,ZANGO,RIMIN KEBE FAKO III,19/42/11/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646464/result_129879_1677582367_thumb.jpg,false
KANO,UNGOGO,ZANGO,ZANGO C/GARI II,19/42/11/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64567/result_129865_1677579276_thumb.jpg,false
KANO,UNGOGO,ZANGO,RIMIN KEBE YAMMA I,19/42/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64552/result_129850_1677576461_thumb.jpg,false
KANO,UNGOGO,ZANGO,RIMIN KEBE GABAS III,19/42/11/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64559/result_129857_1677577786_thumb.jpg,false
KANO,UNGOGO,ZANGO,RIMIN YAMMA IV,19/42/11/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646476/result_129891_1677586667_thumb.jpg,false
KANO,UNGOGO,ZANGO,ZANGO L/GARI III,19/42/11/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64564/result_129862_1677578455_thumb.jpg,false
KANO,UNGOGO,ZANGO,RIMIN KEBE GABAS IV,19/42/11/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64560/result_129858_1677577858_thumb.jpg,false
KANO,UNGOGO,ZANGO,ZANGON GABAS II,19/42/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64547/result_129845_1677575970_thumb.jpg,false
KANO,UNGOGO,ZANGO,GADAR KATAKO I,19/42/11/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646455/result_129870_1677579964_thumb.jpg,false
KANO,UNGOGO,ZANGO,YAR ADUWAIII,19/42/11/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646484/result_129899_1677592253_thumb.jpg,false
KANO,UNGOGO,ZANGO,ZANGO C/GARI I,19/42/11/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64566/result_129864_1677578659_thumb.jpg,false
KANO,UNGOGO,ZANGO,YAN KIFI I,19/42/11/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646479/result_129894_1677587815_thumb.jpg,false
KANO,UNGOGO,ZANGO,GUNDE ZANGO,19/42/11/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646469/result_129884_1677583616_thumb.jpg,false
KANO,UNGOGO,ZANGO,ZANGO MARIKITA I,19/42/11/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64568/result_129866_1677579357_thumb.jpg,false
KANO,UNGOGO,ZANGO,ZANGO MARIKITA III,19/42/11/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64570/result_129868_1677579579_thumb.jpg,false
