state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,BEBEJI,RANKA,KATSALLE,19/04/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57348/result_119714_1677510438_thumb.jpg,true
KANO,BEBEJI,RANKA,RIGAR JAURA,19/04/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57353/result_119719_1677516950_thumb.jpg,true
KANO,BEBEJI,RANKA,GYATTA AURE,19/04/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57345/result_119711_1677509337_thumb.jpg,true
KANO,BEBEJI,RANKA,SADAWA,19/04/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57355/result_119721_1677517287_thumb.jpg,true
KANO,BEBEJI,RANKA,FANDABBA,19/04/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57344/result_119710_1677509036_thumb.jpg,true
KANO,BEBEJI,RANKA,AMAWA,19/04/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57343/result_119709_1677508356_thumb.jpg,true
KANO,BEBEJI,RANKA,RIMIN NAKUDA,19/04/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57354/result_119720_1677517108_thumb.jpg,true
KANO,BEBEJI,RANKA,KASUWAR DOGO,19/04/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57347/result_119713_1677509844_thumb.jpg,true
KANO,BEBEJI,RANKA,NASARAWAN KOFA II,19/04/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643523/result_119722_1677517439_thumb.jpg,true
KANO,BEBEJI,RANKA,HADIYA,19/04/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57346/result_119712_1677509564_thumb.jpg,true
KANO,BEBEJI,RANKA,RANKA VETINARY CLINIC,19/04/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643524/result_119723_1677517633_thumb.jpg,true
KANO,BEBEJI,RANKA,NASARAWAN KOFA,19/04/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57350/result_119716_1677510850_thumb.jpg,true
KANO,BEBEJI,RANKA,"RANKA, CIKIN GARI II",19/04/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57352/result_119718_1677516776_thumb.jpg,true
KANO,BEBEJI,RANKA,MAIZAURE,19/04/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57349/result_119715_1677510623_thumb.jpg,true
KANO,BEBEJI,RANKA,"RANKA,  CIKIN GARI I",19/04/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57351/result_119717_1677516555_thumb.jpg,true
