state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,IGABI,GWARAJI,GIRKAWA,18/04/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52369/result_112200_1677695957_thumb.jpg,false
KADUNA,IGABI,GWARAJI,JOGA II,18/04/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52370/result_112201_1677695795_thumb.jpg,false
KADUNA,IGABI,GWARAJI,KAWON GWARAJI,18/04/03/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/641026/result_112205_1677695585_thumb.jpg,false
KADUNA,IGABI,GWARAJI,GWARAJI I,18/04/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52347/result_112178_1677507822_thumb.jpg,true
KADUNA,IGABI,GWARAJI,UNG. PAIKO,18/04/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21563/pu/52448/52448-1677497327.pdf,false
KADUNA,IGABI,GWARAJI,UNG. BALELE,18/04/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21563/pu/52450/52450-1677488320.pdf,false
KADUNA,IGABI,GWARAJI,NORMADIC PRI. SCHOOL GAZARI,18/04/03/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21563/pu/145702/145702-1677486157.pdf,false
KADUNA,IGABI,GWARAJI,LEA PRI. SCH. RAFIN KARA,18/04/03/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21563/pu/145700/145700-1677482616.pdf,false
KADUNA,IGABI,GWARAJI,BIKARATU,18/04/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21563/pu/52449/52449-1677480382.pdf,false
KADUNA,IGABI,GWARAJI,KABAN I,18/04/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21563/pu/52454/52454-1677477469.pdf,false
KADUNA,IGABI,GWARAJI,BANGO I,18/04/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21563/pu/52452/52452-1677463940.pdf,false
KADUNA,IGABI,GWARAJI,BANGO II,18/04/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21563/pu/52453/52453-1677463087.pdf,false
KADUNA,IGABI,GWARAJI,LEA PRI. SCH. LIGARA,18/04/03/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21563/pu/145703/145703-1677461281.pdf,false
KADUNA,IGABI,GWARAJI,GIRKU,18/04/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3452/ward/21563/pu/52440/52440-1677461023.pdf,false
