state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,GUYUK,,GIMEKIYE MARKET SQUARE,02/06/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17764/pu/128342/128342-1677499247.pdf,false
ADAMAWA,GUYUK,,KRISTA DANGIR SECONDARY SCHOOL,02/06/04/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17764/pu/128341/128341-1677498953.pdf,false
ADAMAWA,GUYUK,,KRISTA SILI LOCAL WRESTLING GROUND,02/06/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17764/pu/128340/128340-1677498712.pdf,false
ADAMAWA,GUYUK,,CHIKILA CLINIC,02/06/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17764/pu/128339/128339-1677498405.pdf,false
ADAMAWA,GUYUK,,WRESTLING GROUND GWALURA,02/06/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17764/pu/128337/128337-1677498044.pdf,false
ADAMAWA,GUYUK,,YEMOTHI/ K/M YEMOTHI,02/06/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17764/pu/3320/3320-1677497668.pdf,false
ADAMAWA,GUYUK,,YATSIRELIYE/ DANGIR PRY. SCH.,02/06/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17764/pu/3319/3319-1677497392.pdf,false
ADAMAWA,GUYUK,,WOMIYE/ K/M WOMIYE,02/06/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17764/pu/3318/3318-1677497160.pdf,false
ADAMAWA,GUYUK,,THOLO/ KONGLA K/M UNGUWA,02/06/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17764/pu/3317/3317-1677496919.pdf,false
ADAMAWA,GUYUK,,THERENG/ SILI T/ PRY. SCH.,02/06/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17764/pu/3316/3316-1677496673.pdf,false
ADAMAWA,GUYUK,,KRISTA SILI/ SILI KASSA PRY. SCH.,02/06/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17764/pu/3315/3315-1677496430.pdf,false
ADAMAWA,GUYUK,,KRISTA DANGIR/ K/M KRISTA,02/06/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17764/pu/3314/3314-1677495257.pdf,false
ADAMAWA,GUYUK,,KRISTA GWALURA/ GWALURA PRY. SCH.,02/06/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17764/pu/3313/3313-1677494919.pdf,false
ADAMAWA,GUYUK,,KRISTA CHIKILA/ CHIKILA PRY. SCH.,02/06/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17764/pu/3312/3312-1677494727.pdf,false
ADAMAWA,GUYUK,,KALWURA/ SILI CENTRE PRY. SCH.,02/06/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17764/pu/3311/3311-1677494547.pdf,false
ADAMAWA,GUYUK,,KALKIRA/KOFAR D.  CHIKILA,02/06/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17764/pu/3310/3310-1677494253.pdf,false
ADAMAWA,GUYUK,,JIUKWATA PRY. SCH.,02/06/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17764/pu/3309/3309-1677493820.pdf,false
ADAMAWA,GUYUK,,JIU KRISTA/ K/M THOLO,02/06/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17764/pu/3308/3308-1677493552.pdf,false
ADAMAWA,GUYUK,,JAUNG/ K/M JAUNG,02/06/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17764/pu/3307/3307-1677493408.pdf,false
ADAMAWA,GUYUK,,GWASILWA/ GWASILWA PRY. SCH.,02/06/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17764/pu/3306/3306-1677493271.pdf,false
ADAMAWA,GUYUK,,GUBALIYE/ K/M ZWARALA,02/06/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17764/pu/3304/3304-1677492954.pdf,false
ADAMAWA,GUYUK,,GUBALIYE/ GUBALIYE PRY. SCH.,02/06/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17764/pu/3303/3303-1677492666.pdf,false
ADAMAWA,GUYUK,,GIMEKIYE/ GIMEKIYE PRY. SCH.,02/06/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17764/pu/3302/3302-1677491510.pdf,false
ADAMAWA,GUYUK,,DANGIR DUTSE/ K/MAIUNGUWA,02/06/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17764/pu/3301/3301-1677491106.pdf,false
ADAMAWA,GUYUK,,GWALURA/ K/M GWALURA,02/06/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3125/ward/17764/pu/3305/3305-1677490737.pdf,false
ADAMAWA,GUYUK,,KALKIRA MARKET SQUARE,02/06/04/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/04/pu/022/022-1677398292.pdf,false
