state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,GARUN MALAM,CHIROMAWA,CHIROMAWA CIKI II OPEN SPACE (CHIROMAWA CIKI II),19/15/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3486/ward/21936/pu/59620/59620-1677679326.pdf,true
KANO,GARUN MALAM,CHIROMAWA,KULIN DABORI,19/15/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3486/ward/21936/pu/59629/59629-1677605924.pdf,true
KANO,GARUN MALAM,CHIROMAWA,UNGUWAR KASCO II OPEN SPACE (UNGUWAR KASCO II),19/15/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3486/ward/21936/pu/59631/59631-1677591840.pdf,true
KANO,GARUN MALAM,CHIROMAWA,CHIROMAWA CHIKI    III,19/15/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3486/ward/21936/pu/149004/149004-1677591288.pdf,false
KANO,GARUN MALAM,CHIROMAWA,CHIROMAWA IDI   III,19/15/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3486/ward/21936/pu/149005/149005-1677590989.pdf,false
KANO,GARUN MALAM,CHIROMAWA,CHIROMAWA SINTILI   III,19/15/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3486/ward/21936/pu/149006/149006-1677590754.pdf,true
KANO,GARUN MALAM,CHIROMAWA,HAYIN NAYAYA  II,19/15/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3486/ward/21936/pu/149007/149007-1677590457.pdf,true
KANO,GARUN MALAM,CHIROMAWA,UNGUWAR KASCO  III,19/15/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3486/ward/21936/pu/149008/149008-1677590145.pdf,true
KANO,GARUN MALAM,CHIROMAWA,UNGUWAR KASCO   IV,19/15/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3486/ward/21936/pu/149009/149009-1677589643.pdf,true
KANO,GARUN MALAM,CHIROMAWA,AGALAWA   III,19/15/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3486/ward/21936/pu/149003/149003-1677575838.pdf,true
KANO,GARUN MALAM,CHIROMAWA,HAYIN NAYAYA,19/15/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3486/ward/21936/pu/59628/59628-1677562127.pdf,true
KANO,GARUN MALAM,CHIROMAWA,GALADIMAWA OPEN SPACE (GALADIMAWA),19/15/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3486/ward/21936/pu/59627/59627-1677561838.pdf,true
KANO,GARUN MALAM,CHIROMAWA,CHIROMAWA IDI I OPEN SPACE (CHIROMAWA IDI I),19/15/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3486/ward/21936/pu/59621/59621-1677561552.pdf,true
KANO,GARUN MALAM,CHIROMAWA,CHIROMAWA SINTILI I OPEN SPACE (CHIROMAWA SINTILI I),19/15/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3486/ward/21936/pu/59624/59624-1677535830.pdf,false
KANO,GARUN MALAM,CHIROMAWA,CHIROMAWA SINTILI II,19/15/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3486/ward/21936/pu/59625/59625-1677535550.pdf,false
KANO,GARUN MALAM,CHIROMAWA,CHIROMAWA KWARI,19/15/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3486/ward/21936/pu/59623/59623-1677534880.pdf,false
KANO,GARUN MALAM,CHIROMAWA,AGALAWA II OPEN SPACE (AGALAWA II),19/15/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3486/ward/21936/pu/59618/59618-1677525734.pdf,false
KANO,GARUN MALAM,CHIROMAWA,AGALAWA I OPEN SPACE (AGALAWA I),19/15/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/001/001-1677427791.pdf,false
KANO,GARUN MALAM,CHIROMAWA,CHIROMAWA WAZIRI,19/15/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/010/010-1677377608.pdf,false
KANO,GARUN MALAM,CHIROMAWA,CHIROMAWA CIKI I,19/15/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/003/003-1677377156.pdf,false
KANO,GARUN MALAM,CHIROMAWA,CHIROMAWA IDI II,19/15/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/006/006-1677375683.pdf,false
KANO,GARUN MALAM,CHIROMAWA,UNGUWAR KASCO I,19/15/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/01/pu/014/014-1677375011.pdf,false
