state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,IGALAMELA/ODOLU,OFORACHI II,"ABOLINYANYANA/OFEJIJI (AJALE) OPEN SPACE, OFEJIJI",22/08/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22941/pu/73936/73936-1677703449.pdf,true
KOGI,IGALAMELA/ODOLU,OFORACHI II,"OFODO/OKAKU/OKAINWILI, OPEN SPACE, OKAINWILI",22/08/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22941/pu/73935/73935-1677703170.pdf,false
KOGI,IGALAMELA/ODOLU,OFORACHI II,"OPEN SPACE, UGBEDOMAGU",22/08/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22941/pu/73934/73934-1677702940.pdf,false
KOGI,IGALAMELA/ODOLU,OFORACHI II,"OPEN SPACE, AJODANWU",22/08/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22941/pu/73933/73933-1677702709.pdf,false
KOGI,IGALAMELA/ODOLU,OFORACHI II,"UWODU/OJOMAJI, OPEN SPACE, UWODU",22/08/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22941/pu/73932/73932-1677702479.pdf,false
KOGI,IGALAMELA/ODOLU,OFORACHI II,"OPEN SPACE, IHIAME",22/08/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22941/pu/73931/73931-1677702219.pdf,true
KOGI,IGALAMELA/ODOLU,OFORACHI II,"IKEFI/URAGADA/OFOBU, OPEN SPACE, IKEFI",22/08/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22941/pu/73930/73930-1677701933.pdf,true
KOGI,IGALAMELA/ODOLU,OFORACHI II,OPEN SPACE MARKET SQUARE OFORACHI,22/08/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22941/pu/154850/154850-1677699180.pdf,true
KOGI,IGALAMELA/ODOLU,OFORACHI II,MARKET SQUARE ABOLINYANYA,22/08/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22941/pu/154849/154849-1677698997.pdf,false
KOGI,IGALAMELA/ODOLU,OFORACHI II,COMMUNITY SECONDARY SCHOOL UGBEDOMAGU,22/08/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22941/pu/154848/154848-1677698758.pdf,true
KOGI,IGALAMELA/ODOLU,OFORACHI II,PRIMARY HEALTH CARE OFODO OPEN SPACE,22/08/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22941/pu/154846/154846-1677691297.pdf,false
KOGI,IGALAMELA/ODOLU,OFORACHI II,"OPEN SPACE, OKULA-AMEJI",22/08/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22941/pu/73938/73938-1677690915.pdf,false
KOGI,IGALAMELA/ODOLU,OFORACHI II,"LGEA SCHOOL, OFORACHI II",22/08/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3578/ward/22941/pu/73937/73937-1677690328.pdf,false
KOGI,IGALAMELA/ODOLU,OFORACHI II,L.G.E.A PRIMARY SCHOOL OJUWO / URAGADA,22/08/10/011,,false
