state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,MAGAMA,AUNA EAST CENTRAL,UNG. GALADIMA,26/14/02/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659327/result_73651_1677595672_thumb.jpg,false
NIGER,MAGAMA,AUNA EAST CENTRAL,ASIBITIN GIJINGO,26/14/02/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,MAGAMA,AUNA EAST CENTRAL,MAMBA PRIMARY SCHOOL,26/14/02/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659325/result_73649_1677595260_thumb.jpg,false
NIGER,MAGAMA,AUNA EAST CENTRAL,UNG. MAI KALANGU,26/14/02/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,MAGAMA,AUNA EAST CENTRAL,K/GIDAN SANI FARI,26/14/02/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659323/result_73647_1677594431_thumb.jpg,false
NIGER,MAGAMA,AUNA EAST CENTRAL,DAKI TARA,26/14/02/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659322/result_73646_1677594101_thumb.jpg,false
NIGER,MAGAMA,AUNA EAST CENTRAL,UNG SARKI LATA,26/14/02/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,MAGAMA,AUNA EAST CENTRAL,KABALA,26/14/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88082/result_73636_1677590553_thumb.jpg,false
NIGER,MAGAMA,AUNA EAST CENTRAL,UBANDAWAKI,26/14/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88074/result_73628_1677587448_thumb.jpg,false
NIGER,MAGAMA,AUNA EAST CENTRAL,MAMBA,26/14/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88081/result_73635_1677590341_thumb.jpg,false
NIGER,MAGAMA,AUNA EAST CENTRAL,UNG. MAGAJI,26/14/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88073/result_73627_1677585975_thumb.jpg,false
NIGER,MAGAMA,AUNA EAST CENTRAL,FARIN KASA 'B',26/14/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659320/result_73644_1677593253_thumb.jpg,false
NIGER,MAGAMA,AUNA EAST CENTRAL,KAGMBA  I,26/14/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88070/result_73624_1677584593_thumb.jpg,false
NIGER,MAGAMA,AUNA EAST CENTRAL,MAIDABO,26/14/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88080/result_73634_1677590111_thumb.jpg,false
NIGER,MAGAMA,AUNA EAST CENTRAL,UNG. MAGAJI PRY. SCHOOL,26/14/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659319/result_73643_1677592749_thumb.jpg,false
NIGER,MAGAMA,AUNA EAST CENTRAL,LIKO'O,26/14/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88076/result_73630_1677588971_thumb.jpg,false
NIGER,MAGAMA,AUNA EAST CENTRAL,LADE,26/14/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88086/result_73640_1677591951_thumb.jpg,false
NIGER,MAGAMA,AUNA EAST CENTRAL,KACINBA  I,26/14/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88071/result_73625_1677584922_thumb.jpg,false
NIGER,MAGAMA,AUNA EAST CENTRAL,UNG. YARBAWA,26/14/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88072/result_73626_1677585311_thumb.jpg,false
NIGER,MAGAMA,AUNA EAST CENTRAL,UNG. HAUSAWA  II,26/14/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88079/result_73633_1677589761_thumb.jpg,false
NIGER,MAGAMA,AUNA EAST CENTRAL,GIDAN TAKI,26/14/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659318/result_73642_1677592494_thumb.jpg,false
NIGER,MAGAMA,AUNA EAST CENTRAL,FARA KASA,26/14/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88075/result_73629_1677588658_thumb.jpg,false
NIGER,MAGAMA,AUNA EAST CENTRAL,UNG. HAUSAWA  I,26/14/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88078/result_73632_1677589381_thumb.jpg,false
NIGER,MAGAMA,AUNA EAST CENTRAL,KACIMBA  MAKARANTA,26/14/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659317/result_73641_1677592260_thumb.jpg,false
NIGER,MAGAMA,AUNA EAST CENTRAL,BARIKI D. SALKA,26/14/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88083/result_73637_1677591440_thumb.jpg,false
NIGER,MAGAMA,AUNA EAST CENTRAL,UNG. KUTUKU (BUSRA),26/14/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88084/result_73638_1677591115_thumb.jpg,false
NIGER,MAGAMA,AUNA EAST CENTRAL,UNG. MATASA,26/14/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88077/result_73631_1677589213_thumb.jpg,false
NIGER,MAGAMA,AUNA EAST CENTRAL,GWAGWADE,26/14/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88069/result_73623_1677584124_thumb.jpg,false
NIGER,MAGAMA,AUNA EAST CENTRAL,TUNGAN SARA,26/14/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88085/result_73639_1677591734_thumb.jpg,false
