state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,OGORI MANGOGO,ENI,OPEN SPACE - ENI OGORI VII,22/15/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3585/ward/23014/pu/74477/74477-1677778953.pdf,false
KOGI,OGORI MANGOGO,ENI,"CIVIC CENTRE, OGORI",22/15/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3585/ward/23014/pu/74476/74476-1677745574.pdf,false
KOGI,OGORI MANGOGO,ENI,"OPEN SPACE VI ENI, OGORI",22/15/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3585/ward/23014/pu/74475/74475-1677745469.pdf,false
KOGI,OGORI MANGOGO,ENI,OPEN SPACE NEAR MAMA KANO,22/15/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3585/ward/23014/pu/74474/74474-1677745040.pdf,false
KOGI,OGORI MANGOGO,ENI,OPEN SPACE - ENI OGORI V,22/15/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3585/ward/23014/pu/74473/74473-1677743182.pdf,true
KOGI,OGORI MANGOGO,ENI,"C.C.H. SCH., OGORI",22/15/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3585/ward/23014/pu/74472/74472-1677742848.pdf,true
KOGI,OGORI MANGOGO,ENI,"OGORI DISPENSARY, OGORI",22/15/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3585/ward/23014/pu/74471/74471-1677741882.pdf,false
KOGI,OGORI MANGOGO,ENI,"OPEN SPACE - ENI, OGORI IV",22/15/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3585/ward/23014/pu/74470/74470-1677741482.pdf,true
KOGI,OGORI MANGOGO,ENI,OPEN SPACE - ENI OGORI III,22/15/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3585/ward/23014/pu/74469/74469-1677741357.pdf,false
KOGI,OGORI MANGOGO,ENI,OPEN SPACE - ENI  OGORI II,22/15/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3585/ward/23014/pu/74468/74468-1677741218.pdf,false
KOGI,OGORI MANGOGO,ENI,OPEN SPACE- ENI OGORI I,22/15/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3585/ward/23014/pu/74467/74467-1677740898.pdf,false
