state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,SAKI WEST,IYA,FRONT OF OTEPALA,30/32/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25055/pu/104571/104571-1677587386.pdf,true
OYO,SAKI WEST,IYA,IYA DISPENSARY I,30/32/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25055/pu/104564/104564-1677580416.pdf,true
OYO,SAKI WEST,IYA,FRONT OF AMUDA-OTUN,30/32/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25055/pu/104572/104572-1677579390.pdf,true
OYO,SAKI WEST,IYA,FRONT OF BABA-ISALE III,30/32/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25055/pu/104563/104563-1677578620.pdf,false
OYO,SAKI WEST,IYA,N.U.D. SCHOOL SANGO III,30/32/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25055/pu/104559/104559-1677578187.pdf,false
OYO,SAKI WEST,IYA,FRONT OF BABA-ISALE I,30/32/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25055/pu/104561/104561-1677577600.pdf,false
OYO,SAKI WEST,IYA,IYA DISPENSARY II,30/32/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25055/pu/104565/104565-1677576944.pdf,false
OYO,SAKI WEST,IYA,AFRICAN BAPTIST SCHOOL I,30/32/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25055/pu/104568/104568-1677576519.pdf,false
OYO,SAKI WEST,IYA,FRONT OF ELEBENLA,30/32/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25055/pu/104573/104573-1677575337.pdf,true
OYO,SAKI WEST,IYA,AFRICAN BAPTIST SCHOOL III,30/32/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25055/pu/104570/104570-1677501533.pdf,false
OYO,SAKI WEST,IYA,N.U.D. SCHOOL SANGO II,30/32/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3765/ward/25055/pu/104558/104558-1677498361.pdf,false
OYO,SAKI WEST,IYA,SHITTU ORE,30/32/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/32/ward/05/pu/019/019-1677404389.pdf,false
OYO,SAKI WEST,IYA,FRONT OF BABA-ISALE II,30/32/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/32/ward/05/pu/006/006-1677400477.pdf,false
OYO,SAKI WEST,IYA,AFRICAN BAPTIST SCHOOL II,30/32/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/32/ward/05/pu/013/013-1677398347.pdf,false
OYO,SAKI WEST,IYA,N.U.D. SCHOOL SANGO I,30/32/05/001,,false
OYO,SAKI WEST,IYA,ALARAJE,30/32/05/011,,false
OYO,SAKI WEST,IYA,ONIGBAOJULE JUNCTION,30/32/05/018,,false
OYO,SAKI WEST,IYA,IYA DISPENSARY III,30/32/05/010,,false
OYO,SAKI WEST,IYA,N.U.D. SCHOOL SANGO IV,30/32/05/004,,false
